"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"496",0.27017509461186,23.3346839540083,25.560471943343,0.00508609019604131,1.21483684008575,1.06129652448233,0.550625893508431,0.0848219491888834,1512.40845776965,0
"497",0.27017509461186,23.3346839540083,25.560471943343,0.00508609019604131,1.21483684008575,1.06129652448233,0.550625893508431,0.0848219491888834,1496.93906579947,0
"498",0.27017509461186,23.3346839540083,25.560471943343,0.00508609019604131,1.21483684008575,1.06129652448233,0.550625893508431,0.0848219491888834,1505.60213914316,0
"499",0.27017509461186,23.3346839540083,25.560471943343,0.00508609019604131,1.21483684008575,1.06129652448233,0.550625893508431,0.0848219491888834,1502.09206633871,0
"500",0.27017509461186,23.3346839540083,25.560471943343,0.00508609019604131,1.21483684008575,1.06129652448233,0.550625893508431,0.0848219491888834,1504.96079990133,0
"501",0.27017509461186,23.3346839540083,25.560471943343,0.00508609019604131,1.21483684008575,1.06129652448233,0.550625893508431,0.0848219491888834,1512.41986464064,0
"502",0.249163050056694,23.2078601084018,25.5103279638819,0.00476506175723983,1.25480812054192,1.08838514033968,0.53182152545638,0.0846803998896685,1511.80272953968,1
"503",0.249163050056694,23.2078601084018,25.5103279638819,0.00476506175723983,1.25480812054192,1.08838514033968,0.53182152545638,0.0846803998896685,1500.23550685849,0
"504",0.249163050056694,23.2078601084018,25.5103279638819,0.00476506175723983,1.25480812054192,1.08838514033968,0.53182152545638,0.0846803998896685,1501.18722618448,0
"505",0.249163050056694,23.2078601084018,25.5103279638819,0.00476506175723983,1.25480812054192,1.08838514033968,0.53182152545638,0.0846803998896685,1509.10545384205,0
"506",0.249163050056694,23.2078601084018,25.5103279638819,0.00476506175723983,1.25480812054192,1.08838514033968,0.53182152545638,0.0846803998896685,1509.91364926475,0
"507",0.249163050056694,23.2078601084018,25.5103279638819,0.00476506175723983,1.25480812054192,1.08838514033968,0.53182152545638,0.0846803998896685,1504.7950438509,0
"508",0.249163050056694,23.2078601084018,25.5103279638819,0.00476506175723983,1.25480812054192,1.08838514033968,0.53182152545638,0.0846803998896685,1504.68587665535,0
"509",0.249163050056694,23.2078601084018,25.5103279638819,0.00476506175723983,1.25480812054192,1.08838514033968,0.53182152545638,0.0846803998896685,1499.95295912287,0
"510",0.249163050056694,23.2078601084018,25.5103279638819,0.00476506175723983,1.25480812054192,1.08838514033968,0.53182152545638,0.0846803998896685,1505.2977185555,0
"511",0.249163050056694,23.2078601084018,25.5103279638819,0.00476506175723983,1.25480812054192,1.08838514033968,0.53182152545638,0.0846803998896685,1508.99530039781,0
"512",0.249163050056694,23.2078601084018,25.5103279638819,0.00476506175723983,1.25480812054192,1.08838514033968,0.53182152545638,0.0846803998896685,1505.40540393132,0
"513",0.297041012169875,23.2168286029887,25.3099635872482,0.00569367507498356,0.958645883591683,1.04547616494591,0.571424294312418,0.0860861523868178,1507.06286279764,1
"514",0.297041012169875,23.2168286029887,25.3099635872482,0.00569367507498356,0.958645883591683,1.04547616494591,0.571424294312418,0.0860861523868178,1494.90983863994,0
"515",0.297041012169875,23.2168286029887,25.3099635872482,0.00569367507498356,0.958645883591683,1.04547616494591,0.571424294312418,0.0860861523868178,1486.2987364684,0
"516",0.297041012169875,23.2168286029887,25.3099635872482,0.00569367507498356,0.958645883591683,1.04547616494591,0.571424294312418,0.0860861523868178,1486.20904490498,0
"517",0.297041012169875,23.2168286029887,25.3099635872482,0.00569367507498356,0.958645883591683,1.04547616494591,0.571424294312418,0.0860861523868178,1492.05497654789,0
"518",0.267477488246194,23.0961000738578,25.6724942751865,0.00795530908224402,1.08077831962909,1.03007576071686,0.536408216247383,0.0857076704877222,1495.88558346417,1
"519",0.236083258357151,23.1274088689907,25.7759232488347,0.00844799927220807,1.17160419442517,0.918567040336283,0.588369592367256,0.0845242402003188,1497.70747564042,1
"520",0.241943609325703,23.0723691252429,25.9446260228075,0.00386617660342077,1.04465592946768,0.9301237474518,0.57192076861549,0.0848677389761751,1518.96784866126,1
"521",0.241943609325703,23.0723691252429,25.9446260228075,0.00386617660342077,1.04465592946768,0.9301237474518,0.57192076861549,0.0848677389761751,1500.2217202107,0
"522",0.241943609325703,23.0723691252429,25.9446260228075,0.00386617660342077,1.04465592946768,0.9301237474518,0.57192076861549,0.0848677389761751,1498.7643737474,0
"523",0.241943609325703,23.0723691252429,25.9446260228075,0.00386617660342077,1.04465592946768,0.9301237474518,0.57192076861549,0.0848677389761751,1513.86359127761,0
"524",0.211497070023566,22.9695271186247,26.1091942248293,0.00148211918688261,1.25085742654139,0.93354134601341,0.571286216816685,0.0833368790047121,1510.75606223831,1
"525",0.211497070023566,22.9695271186247,26.1091942248293,0.00148211918688261,1.25085742654139,0.93354134601341,0.571286216816685,0.0833368790047121,1509.33560340386,0
"526",0.211497070023566,22.9695271186247,26.1091942248293,0.00148211918688261,1.25085742654139,0.93354134601341,0.571286216816685,0.0833368790047121,1510.15085816825,0
"527",0.211497070023566,22.9695271186247,26.1091942248293,0.00148211918688261,1.25085742654139,0.93354134601341,0.571286216816685,0.0833368790047121,1513.56768225127,0
"528",0.211497070023566,22.9695271186247,26.1091942248293,0.00148211918688261,1.25085742654139,0.93354134601341,0.571286216816685,0.0833368790047121,1508.31050540177,0
"529",0.211497070023566,22.9695271186247,26.1091942248293,0.00148211918688261,1.25085742654139,0.93354134601341,0.571286216816685,0.0833368790047121,1504.4784189697,0
"530",0.217457876317769,23.0079272620354,25.9648904616709,0.00432773461318973,1.18177919400207,0.93096647779398,0.603122175509859,0.0835507221676624,1509.12203115209,1
"531",0.188046036178533,23.0441080225199,26.3009865107483,0.00130975361813284,0.947598549968411,0.876180151618219,0.597115858007993,0.0836778683643265,1515.23228629528,1
"532",0.177399152150489,23.0877804945978,25.7005566537056,0.0020754088881605,0.972071830786955,0.870684419297621,0.623996157388423,0.0828599624822466,1509.42130432056,1
"533",0.177399152150489,23.0877804945978,25.7005566537056,0.0020754088881605,0.972071830786955,0.870684419297621,0.623996157388423,0.0828599624822466,1513.42074715205,0
"534",0.197036154101378,23.0523662163065,25.5036159110822,0.00166558895017212,1.04700042934407,0.914357667376612,0.642972266108962,0.0832801752126627,1502.3338915781,1
"535",0.197036154101378,23.0523662163065,25.5036159110822,0.00166558895017212,1.04700042934407,0.914357667376612,0.642972266108962,0.0832801752126627,1481.60961554132,0
"536",0.197036154101378,23.0523662163065,25.5036159110822,0.00166558895017212,1.04700042934407,0.914357667376612,0.642972266108962,0.0832801752126627,1504.23098291015,0
"537",0.197036154101378,23.0523662163065,25.5036159110822,0.00166558895017212,1.04700042934407,0.914357667376612,0.642972266108962,0.0832801752126627,1485.8981450435,0
"538",0.197036154101378,23.0523662163065,25.5036159110822,0.00166558895017212,1.04700042934407,0.914357667376612,0.642972266108962,0.0832801752126627,1499.5529967952,0
"539",0.197036154101378,23.0523662163065,25.5036159110822,0.00166558895017212,1.04700042934407,0.914357667376612,0.642972266108962,0.0832801752126627,1484.72970055533,0
"540",0.197036154101378,23.0523662163065,25.5036159110822,0.00166558895017212,1.04700042934407,0.914357667376612,0.642972266108962,0.0832801752126627,1496.15068112907,0
"541",0.161496428253886,23.1137934558321,25.700709225796,0.00615969378144627,0.99501383403848,0.997558283636512,0.629935884060599,0.0829138504239669,1483.9381592915,1
"542",0.161496428253886,23.1137934558321,25.700709225796,0.00615969378144627,0.99501383403848,0.997558283636512,0.629935884060599,0.0829138504239669,1494.11636923745,0
"543",0.14730360293495,23.2314997136648,25.5798489124556,0.00415514942823138,0.990008477104775,0.868225653698489,0.615788106730831,0.0819744358201926,1507.71235417711,1
"544",0.14730360293495,23.2314997136648,25.5798489124556,0.00415514942823138,0.990008477104775,0.868225653698489,0.615788106730831,0.0819744358201926,1504.91643314851,0
"545",0.14730360293495,23.2314997136648,25.5798489124556,0.00415514942823138,0.990008477104775,0.868225653698489,0.615788106730831,0.0819744358201926,1505.63532491732,0
"546",0.186488272213837,23.3407407183352,25.3179478945748,0.00230187145374953,1.16015423093502,0.808468910186844,0.661632088529274,0.0821783721651463,1504.50615905975,1
"547",0.186488272213837,23.3407407183352,25.3179478945748,0.00230187145374953,1.16015423093502,0.808468910186844,0.661632088529274,0.0821783721651463,1503.45713572483,0
"548",0.221451281958527,23.330588720035,25.5904134124847,0.00103342471897963,1.14192454143493,0.812691572167818,0.667591822895534,0.0827493263071344,1507.69462194972,1
"549",0.199622611659086,23.0788791726691,26.2144492392836,0.000932156010613056,1.42438303203087,0.717038630647253,0.631876378508307,0.0833719267218924,1522.06493729976,1
"550",0.199622611659086,23.0788791726691,26.2144492392836,0.000932156010613056,1.42438303203087,0.717038630647253,0.631876378508307,0.0833719267218924,1460.58186587406,0
"551",0.199622611659086,23.0788791726691,26.2144492392836,0.000932156010613056,1.42438303203087,0.717038630647253,0.631876378508307,0.0833719267218924,1502.58334393959,0
"552",0.199622611659086,23.0788791726691,26.2144492392836,0.000932156010613056,1.42438303203087,0.717038630647253,0.631876378508307,0.0833719267218924,1483.10168116572,0
"553",0.199622611659086,23.0788791726691,26.2144492392836,0.000932156010613056,1.42438303203087,0.717038630647253,0.631876378508307,0.0833719267218924,1496.37607358775,0
"554",0.199622611659086,23.0788791726691,26.2144492392836,0.000932156010613056,1.42438303203087,0.717038630647253,0.631876378508307,0.0833719267218924,1511.98117603125,0
"555",0.199622611659086,23.0788791726691,26.2144492392836,0.000932156010613056,1.42438303203087,0.717038630647253,0.631876378508307,0.0833719267218924,1507.16064048112,0
"556",0.255259883946499,23.1654498425808,26.0184947512112,9.78467604924643e-05,1.57609989955051,0.72583148592088,0.612546368938392,0.0834726557203984,1516.68724022813,1
"557",0.255259883946499,23.1654498425808,26.0184947512112,9.78467604924643e-05,1.57609989955051,0.72583148592088,0.612546368938392,0.0834726557203984,1520.5018962681,0
"558",0.255259883946499,23.1654498425808,26.0184947512112,9.78467604924643e-05,1.57609989955051,0.72583148592088,0.612546368938392,0.0834726557203984,1511.87251734971,0
"559",0.255259883946499,23.1654498425808,26.0184947512112,9.78467604924643e-05,1.57609989955051,0.72583148592088,0.612546368938392,0.0834726557203984,1514.27861204232,0
"560",0.255259883946499,23.1654498425808,26.0184947512112,9.78467604924643e-05,1.57609989955051,0.72583148592088,0.612546368938392,0.0834726557203984,1517.25036172277,0
"561",0.255259883946499,23.1654498425808,26.0184947512112,9.78467604924643e-05,1.57609989955051,0.72583148592088,0.612546368938392,0.0834726557203984,1513.10041510386,0
"562",0.255259883946499,23.1654498425808,26.0184947512112,9.78467604924643e-05,1.57609989955051,0.72583148592088,0.612546368938392,0.0834726557203984,1507.2251670171,0
"563",0.255259883946499,23.1654498425808,26.0184947512112,9.78467604924643e-05,1.57609989955051,0.72583148592088,0.612546368938392,0.0834726557203984,1495.02584244225,0
"564",0.255259883946499,23.1654498425808,26.0184947512112,9.78467604924643e-05,1.57609989955051,0.72583148592088,0.612546368938392,0.0834726557203984,1494.55355264148,0
"565",0.255259883946499,23.1654498425808,26.0184947512112,9.78467604924643e-05,1.57609989955051,0.72583148592088,0.612546368938392,0.0834726557203984,1442.75837248643,0
"566",0.255259883946499,23.1654498425808,26.0184947512112,9.78467604924643e-05,1.57609989955051,0.72583148592088,0.612546368938392,0.0834726557203984,1501.12174076933,0
"567",0.255259883946499,23.1654498425808,26.0184947512112,9.78467604924643e-05,1.57609989955051,0.72583148592088,0.612546368938392,0.0834726557203984,1509.92357943445,0
"568",0.255259883946499,23.1654498425808,26.0184947512112,9.78467604924643e-05,1.57609989955051,0.72583148592088,0.612546368938392,0.0834726557203984,1508.10598392614,0
"569",0.255259883946499,23.1654498425808,26.0184947512112,9.78467604924643e-05,1.57609989955051,0.72583148592088,0.612546368938392,0.0834726557203984,1518.77526642393,0
"570",0.200899700806835,23.3806488105446,25.983228260621,0.00661299532834789,1.92240780370479,0.733416315979315,0.612916335929204,0.0848691801528739,1493.73879600687,1
"571",0.286583750561976,23.2883640061198,25.6148448385595,0.00387544689074385,1.90517997828142,0.652400063591687,0.614542315093391,0.0846932200802561,1511.80700471202,1
"572",0.286583750561976,23.2883640061198,25.6148448385595,0.00387544689074385,1.90517997828142,0.652400063591687,0.614542315093391,0.0846932200802561,1508.53362849886,0
"573",0.286583750561976,23.2883640061198,25.6148448385595,0.00387544689074385,1.90517997828142,0.652400063591687,0.614542315093391,0.0846932200802561,1502.56526574337,0
"574",0.286583750561976,23.2883640061198,25.6148448385595,0.00387544689074385,1.90517997828142,0.652400063591687,0.614542315093391,0.0846932200802561,1500.26551713084,0
"575",0.254670470344629,23.4346991405324,25.7874043740758,0.00331592103330786,1.80697262432878,0.563407666037585,0.664954996792975,0.0835531008578785,1510.12105256581,1
"576",0.254670470344629,23.4346991405324,25.7874043740758,0.00331592103330786,1.80697262432878,0.563407666037585,0.664954996792975,0.0835531008578785,1512.72419073694,0
"577",0.254670470344629,23.4346991405324,25.7874043740758,0.00331592103330786,1.80697262432878,0.563407666037585,0.664954996792975,0.0835531008578785,1504.64050451429,0
"578",0.254670470344629,23.4346991405324,25.7874043740758,0.00331592103330786,1.80697262432878,0.563407666037585,0.664954996792975,0.0835531008578785,1512.48725926078,0
"579",0.254670470344629,23.4346991405324,25.7874043740758,0.00331592103330786,1.80697262432878,0.563407666037585,0.664954996792975,0.0835531008578785,1494.74045406601,0
"580",0.254670470344629,23.4346991405324,25.7874043740758,0.00331592103330786,1.80697262432878,0.563407666037585,0.664954996792975,0.0835531008578785,1512.79754611332,0
"581",0.254670470344629,23.4346991405324,25.7874043740758,0.00331592103330786,1.80697262432878,0.563407666037585,0.664954996792975,0.0835531008578785,1515.20853843984,0
"582",0.249987784128742,23.4531461240076,25.8891646656588,0.00472666402052042,1.76011219190984,0.785437798533853,0.625055192289773,0.0835697385575993,1513.57891787145,1
"583",0.249987784128742,23.4531461240076,25.8891646656588,0.00472666402052042,1.76011219190984,0.785437798533853,0.625055192289773,0.0835697385575993,1497.28902071928,0
"584",0.272756046447153,23.4821422280046,25.5948289985881,0.00363167910945126,1.69624538427036,0.820794677374742,0.619894131702001,0.0833949053675873,1517.62910477393,1
"585",0.294512568498068,23.5226341544453,25.3086429354794,0.00457565122366716,1.61209537873852,0.744525457684616,0.645044081466141,0.0837836863459439,1515.60771770007,1
"586",0.294512568498068,23.5226341544453,25.3086429354794,0.00457565122366716,1.61209537873852,0.744525457684616,0.645044081466141,0.0837836863459439,1514.12426680903,0
"587",0.294512568498068,23.5226341544453,25.3086429354794,0.00457565122366716,1.61209537873852,0.744525457684616,0.645044081466141,0.0837836863459439,1518.85086211868,0
