"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1458",0.0466357919650986,23.6765960349538,25.8851754467632,0.00870221918803731,0.700187082536909,0.883628370890367,0.668007398165851,0.0846592014491928,1508.84257638136,0
"1459",0.0466357919650986,23.6765960349538,25.8851754467632,0.00870221918803731,0.700187082536909,0.883628370890367,0.668007398165851,0.0846592014491928,1505.18764488683,0
"1460",0.0466357919650986,23.6765960349538,25.8851754467632,0.00870221918803731,0.700187082536909,0.883628370890367,0.668007398165851,0.0846592014491928,1506.97123965577,0
"1461",0.0426311454818182,23.5815250181852,26.4014712558585,0.00475180898171703,0.834499495102215,0.817017646368111,0.57455632400294,0.0842963820479082,1509.40946862461,1
"1462",0.0718218768599184,23.5428994391656,26.3033120844864,0.00589869051313906,1.0014352507582,0.860111583830465,0.517218424091525,0.0822233637048372,1508.99334796745,1
"1463",0.0718218768599184,23.5428994391656,26.3033120844864,0.00589869051313906,1.0014352507582,0.860111583830465,0.517218424091525,0.0822233637048372,1507.02821878328,0
"1464",0.0718218768599184,23.5428994391656,26.3033120844864,0.00589869051313906,1.0014352507582,0.860111583830465,0.517218424091525,0.0822233637048372,1509.60444307514,0
"1465",0.0718218768599184,23.5428994391656,26.3033120844864,0.00589869051313906,1.0014352507582,0.860111583830465,0.517218424091525,0.0822233637048372,1500.95867539148,0
"1466",0.0718218768599184,23.5428994391656,26.3033120844864,0.00589869051313906,1.0014352507582,0.860111583830465,0.517218424091525,0.0822233637048372,1505.17614590197,0
"1467",0.0718218768599184,23.5428994391656,26.3033120844864,0.00589869051313906,1.0014352507582,0.860111583830465,0.517218424091525,0.0822233637048372,1512.6309060093,0
"1468",0.0718218768599184,23.5428994391656,26.3033120844864,0.00589869051313906,1.0014352507582,0.860111583830465,0.517218424091525,0.0822233637048372,1503.97673661872,0
"1469",0.0779880538949187,23.4973329577405,26.1036181204036,0.00629742705503592,1.0096799259701,0.835784384179514,0.533264290434038,0.0824114304162032,1512.39084797185,1
"1470",0.0779880538949187,23.4973329577405,26.1036181204036,0.00629742705503592,1.0096799259701,0.835784384179514,0.533264290434038,0.0824114304162032,1513.69046823987,0
"1471",0.0779880538949187,23.4973329577405,26.1036181204036,0.00629742705503592,1.0096799259701,0.835784384179514,0.533264290434038,0.0824114304162032,1510.29338894817,0
"1472",0.0779880538949187,23.4973329577405,26.1036181204036,0.00629742705503592,1.0096799259701,0.835784384179514,0.533264290434038,0.0824114304162032,1491.46946632829,0
"1473",0.0779880538949187,23.4973329577405,26.1036181204036,0.00629742705503592,1.0096799259701,0.835784384179514,0.533264290434038,0.0824114304162032,1508.59369718741,0
"1474",0.0779880538949187,23.4973329577405,26.1036181204036,0.00629742705503592,1.0096799259701,0.835784384179514,0.533264290434038,0.0824114304162032,1515.57632453645,0
"1475",0.0779880538949187,23.4973329577405,26.1036181204036,0.00629742705503592,1.0096799259701,0.835784384179514,0.533264290434038,0.0824114304162032,1515.44225148735,0
"1476",0.0779880538949187,23.4973329577405,26.1036181204036,0.00629742705503592,1.0096799259701,0.835784384179514,0.533264290434038,0.0824114304162032,1506.54393101982,0
"1477",0.0779880538949187,23.4973329577405,26.1036181204036,0.00629742705503592,1.0096799259701,0.835784384179514,0.533264290434038,0.0824114304162032,1507.70352890104,0
"1478",0.0779880538949187,23.4973329577405,26.1036181204036,0.00629742705503592,1.0096799259701,0.835784384179514,0.533264290434038,0.0824114304162032,1505.42039085003,0
"1479",0.0797404753355214,23.4516870266035,26.2199611724636,0.00485452613340547,0.911348099970154,0.730609179860807,0.588542632758791,0.0824389696680567,1512.76674299928,1
"1480",0.0797404753355214,23.4516870266035,26.2199611724636,0.00485452613340547,0.911348099970154,0.730609179860807,0.588542632758791,0.0824389696680567,1512.20939577708,0
"1481",0.0797404753355214,23.4516870266035,26.2199611724636,0.00485452613340547,0.911348099970154,0.730609179860807,0.588542632758791,0.0824389696680567,1494.36645388913,0
"1482",0.0575098273289289,23.5573793082099,26.4096615487386,0.00505499546049021,0.738257825442726,0.758653315096426,0.626963763912111,0.0815531185529598,1510.69060526978,1
"1483",0.0575098273289289,23.5573793082099,26.4096615487386,0.00505499546049021,0.738257825442726,0.758653315096426,0.626963763912111,0.0815531185529598,1505.25255594069,0
"1484",0.0575098273289289,23.5573793082099,26.4096615487386,0.00505499546049021,0.738257825442726,0.758653315096426,0.626963763912111,0.0815531185529598,1511.31427608048,0
"1485",0.0575098273289289,23.5573793082099,26.4096615487386,0.00505499546049021,0.738257825442726,0.758653315096426,0.626963763912111,0.0815531185529598,1510.07513607462,0
"1486",0.0575098273289289,23.5573793082099,26.4096615487386,0.00505499546049021,0.738257825442726,0.758653315096426,0.626963763912111,0.0815531185529598,1508.04623768821,0
"1487",0.0207643078301751,23.5859910927252,26.4328005711989,0.00585871334168732,0.798951471588833,0.811222665077766,0.597988483949201,0.0818444726875547,1502.40193151171,1
"1488",0.0207643078301751,23.5859910927252,26.4328005711989,0.00585871334168732,0.798951471588833,0.811222665077766,0.597988483949201,0.0818444726875547,1508.29403998381,0
"1489",0.0622725393416343,23.693277217026,26.111161533195,0.00660360466088144,0.903509287992637,0.75911469885677,0.661236140452472,0.0819038641205469,1513.72447779376,1
"1490",0.0747731289338101,23.6850493683513,26.0734077491941,0.00222496481512297,1.27760545432884,0.685081584598185,0.694376680574126,0.0833380028626728,1509.66852820355,1
"1491",0.0862007149266267,23.7059418515982,26.1104516464409,3.41803722703361e-05,1.17615913712347,0.681182449048756,0.723421181216626,0.0839844650590532,1513.94134862586,1
"1492",0.0862007149266267,23.7059418515982,26.1104516464409,3.41803722703361e-05,1.17615913712347,0.681182449048756,0.723421181216626,0.0839844650590532,1508.88168546406,0
"1493",0.102637862250207,23.7116738341481,25.9323293062518,0.00138821828364999,1.30529626345338,0.701598467345084,0.704942872125181,0.0825621252364379,1510.29374958534,1
"1494",0.102637862250207,23.7116738341481,25.9323293062518,0.00138821828364999,1.30529626345338,0.701598467345084,0.704942872125181,0.0825621252364379,1515.02542556096,0
"1495",0.102637862250207,23.7116738341481,25.9323293062518,0.00138821828364999,1.30529626345338,0.701598467345084,0.704942872125181,0.0825621252364379,1505.8982597851,0
"1496",0.0866682469938,23.783607445804,26.1086731515751,8.97307220566162e-05,1.36979388845381,0.75102608162484,0.672268401484802,0.0827005964239559,1512.90611671243,1
"1497",0.0866682469938,23.783607445804,26.1086731515751,8.97307220566162e-05,1.36979388845381,0.75102608162484,0.672268401484802,0.0827005964239559,1508.05537856663,0
"1498",0.0866682469938,23.783607445804,26.1086731515751,8.97307220566162e-05,1.36979388845381,0.75102608162484,0.672268401484802,0.0827005964239559,1507.2331076062,0
"1499",0.0866682469938,23.783607445804,26.1086731515751,8.97307220566162e-05,1.36979388845381,0.75102608162484,0.672268401484802,0.0827005964239559,1506.2453272207,0
"1500",0.0866682469938,23.783607445804,26.1086731515751,8.97307220566162e-05,1.36979388845381,0.75102608162484,0.672268401484802,0.0827005964239559,1497.4600905816,0
"1501",0.0541516310355579,23.8511358452133,25.8536238913068,0.00614336597596192,1.25582925412068,0.762333294754943,0.743390641605192,0.0836069696629118,1507.62223597453,1
"1502",0.0792382306221767,23.7594938835717,25.9238691683672,0.00334860467504793,1.24104341327127,0.672046447881062,0.823193029135916,0.0841397158195281,1512.81572315843,1
"1503",0.11881078163573,23.6525155251864,25.7063711454396,0.00262866710121328,0.850324944764462,0.594974988708086,0.767141636543784,0.083740379726949,1513.47628305608,1
"1504",0.0524566881714858,23.9123470017646,25.6892990057947,0.00526637092849304,0.76809728506836,0.617669147077808,0.760738274491182,0.083979728892989,1514.41932398931,1
"1505",0.102917118397412,24.003922808708,25.5114659260482,0.00481750440908909,0.554644669015665,0.743380183052209,0.687293144651633,0.0834774677230346,1506.89135458091,1
"1506",0.160814448608621,23.9786161386585,25.4734620287074,0.00916282166730927,0.563163626336079,0.754128848965071,0.735055248761034,0.0834734472024488,1506.85169339514,1
"1507",0.160814448608621,23.9786161386585,25.4734620287074,0.00916282166730927,0.563163626336079,0.754128848965071,0.735055248761034,0.0834734472024488,1514.91868134546,0
"1508",0.160814448608621,23.9786161386585,25.4734620287074,0.00916282166730927,0.563163626336079,0.754128848965071,0.735055248761034,0.0834734472024488,1504.83225339213,0
"1509",0.184698703725277,24.106118530818,25.0222847292779,0.0064628972413879,0.598624163095975,0.672579775280122,0.737594879149673,0.082641260111022,1508.90439094239,1
"1510",0.184698703725277,24.106118530818,25.0222847292779,0.0064628972413879,0.598624163095975,0.672579775280122,0.737594879149673,0.082641260111022,1489.30509889858,0
"1511",0.208034921919893,24.0761832609058,25.0136644726303,0.00348059362940049,0.572256333264275,0.731185547380751,0.642570648318283,0.0823622777480036,1495.25446795049,1
"1512",0.208034921919893,24.0761832609058,25.0136644726303,0.00348059362940049,0.572256333264275,0.731185547380751,0.642570648318283,0.0823622777480036,1497.140544638,0
"1513",0.208034921919893,24.0761832609058,25.0136644726303,0.00348059362940049,0.572256333264275,0.731185547380751,0.642570648318283,0.0823622777480036,1487.47884328909,0
"1514",0.208034921919893,24.0761832609058,25.0136644726303,0.00348059362940049,0.572256333264275,0.731185547380751,0.642570648318283,0.0823622777480036,1495.45575389128,0
"1515",0.208034921919893,24.0761832609058,25.0136644726303,0.00348059362940049,0.572256333264275,0.731185547380751,0.642570648318283,0.0823622777480036,1502.30419085688,0
"1516",0.208034921919893,24.0761832609058,25.0136644726303,0.00348059362940049,0.572256333264275,0.731185547380751,0.642570648318283,0.0823622777480036,1506.55266771016,0
"1517",0.208034921919893,24.0761832609058,25.0136644726303,0.00348059362940049,0.572256333264275,0.731185547380751,0.642570648318283,0.0823622777480036,1499.94075134129,0
"1518",0.208034921919893,24.0761832609058,25.0136644726303,0.00348059362940049,0.572256333264275,0.731185547380751,0.642570648318283,0.0823622777480036,1506.40955852148,0
"1519",0.258090729683306,24.0056789506756,24.9005861124984,0.00258051207715613,0.708627900668158,0.656112754775903,0.659954066515709,0.0821929879925686,1511.3568618954,1
"1520",0.27397305329057,24.1866609339781,24.7568141336599,0.00456593262517262,0.781350568520498,0.784898686068717,0.641141423128301,0.0846246799879873,1496.62011624947,1
"1521",0.27397305329057,24.1866609339781,24.7568141336599,0.00456593262517262,0.781350568520498,0.784898686068717,0.641141423128301,0.0846246799879873,1487.22424073862,0
"1522",0.298507456447417,23.9884327294379,24.9178234384408,0.00467877856975695,0.684614470299259,0.76427959385539,0.688489960804002,0.0852770975339766,1507.12337492368,1
"1523",0.298507456447417,23.9884327294379,24.9178234384408,0.00467877856975695,0.684614470299259,0.76427959385539,0.688489960804002,0.0852770975339766,1505.37065265391,0
"1524",0.298507456447417,23.9884327294379,24.9178234384408,0.00467877856975695,0.684614470299259,0.76427959385539,0.688489960804002,0.0852770975339766,1511.67317575264,0
"1525",0.298507456447417,23.9884327294379,24.9178234384408,0.00467877856975695,0.684614470299259,0.76427959385539,0.688489960804002,0.0852770975339766,1512.20142331226,0
"1526",0.298507456447417,23.9884327294379,24.9178234384408,0.00467877856975695,0.684614470299259,0.76427959385539,0.688489960804002,0.0852770975339766,1492.50531821549,0
"1527",0.295603350973517,23.9178851400239,25.1477625932131,0.00365800079139276,0.632177430433842,0.935846600452237,0.613104209667478,0.0844786309224758,1508.50447893987,1
"1528",0.295603350973517,23.9178851400239,25.1477625932131,0.00365800079139276,0.632177430433842,0.935846600452237,0.613104209667478,0.0844786309224758,1516.31628788282,0
"1529",0.295603350973517,23.9178851400239,25.1477625932131,0.00365800079139276,0.632177430433842,0.935846600452237,0.613104209667478,0.0844786309224758,1515.07655443147,0
"1530",0.295603350973517,23.9178851400239,25.1477625932131,0.00365800079139276,0.632177430433842,0.935846600452237,0.613104209667478,0.0844786309224758,1498.22554504192,0
"1531",0.244845530541445,23.7132809553276,25.4226363831553,0.00480352736647364,0.583667669431687,0.876200981213952,0.701267149519033,0.0843305535640291,1513.79811930154,1
"1532",0.244845530541445,23.7132809553276,25.4226363831553,0.00480352736647364,0.583667669431687,0.876200981213952,0.701267149519033,0.0843305535640291,1492.05942530707,0
"1533",0.244845530541445,23.7132809553276,25.4226363831553,0.00480352736647364,0.583667669431687,0.876200981213952,0.701267149519033,0.0843305535640291,1510.53267829476,0
"1534",0.249029497556332,23.6847831062027,25.4061594411646,0.00348078617577261,0.568840384583946,0.901878213438279,0.666572324623482,0.0847439039043797,1514.84419013074,1
"1535",0.249029497556332,23.6847831062027,25.4061594411646,0.00348078617577261,0.568840384583946,0.901878213438279,0.666572324623482,0.0847439039043797,1507.3377695393,0
"1536",0.246664819524106,23.6474123218691,25.6091713008717,0.000708973292544657,0.637350333933307,0.88459178223955,0.65978012787959,0.0841236785318565,1514.54233211574,1
"1537",0.246664819524106,23.6474123218691,25.6091713008717,0.000708973292544657,0.637350333933307,0.88459178223955,0.65978012787959,0.0841236785318565,1511.42740453257,0
"1538",0.246664819524106,23.6474123218691,25.6091713008717,0.000708973292544657,0.637350333933307,0.88459178223955,0.65978012787959,0.0841236785318565,1509.18196901228,0
"1539",0.246664819524106,23.6474123218691,25.6091713008717,0.000708973292544657,0.637350333933307,0.88459178223955,0.65978012787959,0.0841236785318565,1509.71417239914,0
"1540",0.246664819524106,23.6474123218691,25.6091713008717,0.000708973292544657,0.637350333933307,0.88459178223955,0.65978012787959,0.0841236785318565,1508.60251950822,0
"1541",0.25906461993366,23.7211102660343,25.4641949809242,0.0030835246393823,0.600932474951255,0.838590798734493,0.72080294908871,0.0849919215278687,1504.95261706787,1
"1542",0.25906461993366,23.7211102660343,25.4641949809242,0.0030835246393823,0.600932474951255,0.838590798734493,0.72080294908871,0.0849919215278687,1504.75591752365,0
"1543",0.25906461993366,23.7211102660343,25.4641949809242,0.0030835246393823,0.600932474951255,0.838590798734493,0.72080294908871,0.0849919215278687,1506.52784890756,0
"1544",0.195536030375185,23.5164700671061,26.1887261596729,0.000153452938146108,0.668817755617158,0.809952255799325,0.763730135052025,0.0855716906477889,1499.87863193146,1
"1545",0.195536030375185,23.5164700671061,26.1887261596729,0.000153452938146108,0.668817755617158,0.809952255799325,0.763730135052025,0.0855716906477889,1372.41348636165,0
"1546",0.195536030375185,23.5164700671061,26.1887261596729,0.000153452938146108,0.668817755617158,0.809952255799325,0.763730135052025,0.0855716906477889,1497.91297111543,0
"1547",0.195536030375185,23.5164700671061,26.1887261596729,0.000153452938146108,0.668817755617158,0.809952255799325,0.763730135052025,0.0855716906477889,1485.69747826898,0
"1548",0.195536030375185,23.5164700671061,26.1887261596729,0.000153452938146108,0.668817755617158,0.809952255799325,0.763730135052025,0.0855716906477889,1492.04829194928,0
"1549",0.195536030375185,23.5164700671061,26.1887261596729,0.000153452938146108,0.668817755617158,0.809952255799325,0.763730135052025,0.0855716906477889,1472.20874455064,0
