"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"178",0.0281989486835191,23.7498810409911,26.3688791067707,0.0126960934064578,1.99813774494899,0.588467650307942,0.719581475672289,0.0803894832058773,1479.59640051397,0
"179",0.0281989486835191,23.7498810409911,26.3688791067707,0.0126960934064578,1.99813774494899,0.588467650307942,0.719581475672289,0.0803894832058773,1492.83834795149,0
"180",0.0281989486835191,23.7498810409911,26.3688791067707,0.0126960934064578,1.99813774494899,0.588467650307942,0.719581475672289,0.0803894832058773,1491.09688282806,0
"181",0.0662771355371771,23.7426727607301,26.3301110101567,0.0113080838255448,1.98523015414349,0.566091594695457,0.646918999892209,0.0798035691262226,1471.74484349039,1
"182",0.0662771355371771,23.7426727607301,26.3301110101567,0.0113080838255448,1.98523015414349,0.566091594695457,0.646918999892209,0.0798035691262226,1469.696513497,0
"183",0.0662771355371771,23.7426727607301,26.3301110101567,0.0113080838255448,1.98523015414349,0.566091594695457,0.646918999892209,0.0798035691262226,1446.69281615305,0
"184",0.0662771355371771,23.7426727607301,26.3301110101567,0.0113080838255448,1.98523015414349,0.566091594695457,0.646918999892209,0.0798035691262226,1454.53080053391,0
"185",0.0662771355371771,23.7426727607301,26.3301110101567,0.0113080838255448,1.98523015414349,0.566091594695457,0.646918999892209,0.0798035691262226,1450.12372865795,0
"186",0.0662771355371771,23.7426727607301,26.3301110101567,0.0113080838255448,1.98523015414349,0.566091594695457,0.646918999892209,0.0798035691262226,1472.67413926183,0
"187",0.0662771355371771,23.7426727607301,26.3301110101567,0.0113080838255448,1.98523015414349,0.566091594695457,0.646918999892209,0.0798035691262226,1439.20085599329,0
"188",0.0662771355371771,23.7426727607301,26.3301110101567,0.0113080838255448,1.98523015414349,0.566091594695457,0.646918999892209,0.0798035691262226,1479.76823291559,0
"189",0.060788821482668,23.624466455047,26.6407525899639,0.0093949750337426,1.66988202404006,0.611089190555225,0.621646152535603,0.080265365256409,1484.65674475987,1
"190",0.0446173548763365,23.5951101454048,26.4898248718752,0.014105655616116,1.75819305518418,0.522640082956077,0.720321420173515,0.0804677207981178,1486.78525439712,1
"191",0.0446173548763365,23.5951101454048,26.4898248718752,0.014105655616116,1.75819305518418,0.522640082956077,0.720321420173515,0.0804677207981178,1454.73538320242,0
"192",0.0446173548763365,23.5951101454048,26.4898248718752,0.014105655616116,1.75819305518418,0.522640082956077,0.720321420173515,0.0804677207981178,1487.30438557251,0
"193",0.0446173548763365,23.5951101454048,26.4898248718752,0.014105655616116,1.75819305518418,0.522640082956077,0.720321420173515,0.0804677207981178,1478.70131765121,0
"194",0.0446173548763365,23.5951101454048,26.4898248718752,0.014105655616116,1.75819305518418,0.522640082956077,0.720321420173515,0.0804677207981178,1469.5016373286,0
"195",0.0446173548763365,23.5951101454048,26.4898248718752,0.014105655616116,1.75819305518418,0.522640082956077,0.720321420173515,0.0804677207981178,1484.89017975128,0
"196",0.0446173548763365,23.5951101454048,26.4898248718752,0.014105655616116,1.75819305518418,0.522640082956077,0.720321420173515,0.0804677207981178,1464.20968093126,0
"197",0.0388282340287468,23.5558173133497,26.9078046540484,0.00903279416511726,1.85734570493918,0.607601515845267,0.665494192155356,0.0804520943771039,1496.2078371538,1
"198",0.0388282340287468,23.5558173133497,26.9078046540484,0.00903279416511726,1.85734570493918,0.607601515845267,0.665494192155356,0.0804520943771039,1483.88385314981,0
"199",0.0388282340287468,23.5558173133497,26.9078046540484,0.00903279416511726,1.85734570493918,0.607601515845267,0.665494192155356,0.0804520943771039,1475.87203593494,0
"200",0.0388282340287468,23.5558173133497,26.9078046540484,0.00903279416511726,1.85734570493918,0.607601515845267,0.665494192155356,0.0804520943771039,1493.03747145294,0
"201",0.0642722338993156,23.6656523969214,26.3977176783786,0.00732505708489929,1.58138571630356,0.585037531652647,0.731526639915936,0.0806662800963345,1488.1821580339,1
"202",0.0438869091782728,23.5788928984398,26.8260489213707,0.00623349204864537,1.56302401954305,0.594973814097614,0.718253822869114,0.0809310698310015,1503.76016713684,1
"203",0.0438869091782728,23.5788928984398,26.8260489213707,0.00623349204864537,1.56302401954305,0.594973814097614,0.718253822869114,0.0809310698310015,1500.40017763578,0
"204",0.0438869091782728,23.5788928984398,26.8260489213707,0.00623349204864537,1.56302401954305,0.594973814097614,0.718253822869114,0.0809310698310015,1503.14105868132,0
"205",0.0438869091782728,23.5788928984398,26.8260489213707,0.00623349204864537,1.56302401954305,0.594973814097614,0.718253822869114,0.0809310698310015,1505.89030788287,0
"206",0.0577215235396146,23.7145411953458,26.3835818019532,0.00713315644387091,1.28630081802928,0.590984490107155,0.677166873749011,0.081076794373415,1494.54379164595,1
"207",0.0605052081652794,23.8148532770967,26.2709804199811,0.00799271638670501,1.56271183766938,0.671785711945147,0.725483023268249,0.0812448175728771,1499.60551680582,1
"208",0.0605052081652794,23.8148532770967,26.2709804199811,0.00799271638670501,1.56271183766938,0.671785711945147,0.725483023268249,0.0812448175728771,1482.22038855378,0
"209",0.0605052081652794,23.8148532770967,26.2709804199811,0.00799271638670501,1.56271183766938,0.671785711945147,0.725483023268249,0.0812448175728771,1487.97407204304,0
"210",0.027954884128186,23.8613650972138,26.4785310902787,0.00848518389714994,1.76862612393494,0.60964245282484,0.729775596122729,0.0812665716075905,1482.28199839957,1
"211",0.027954884128186,23.8613650972138,26.4785310902787,0.00848518389714994,1.76862612393494,0.60964245282484,0.729775596122729,0.0812665716075905,1497.83978056743,0
"212",0.027954884128186,23.8613650972138,26.4785310902787,0.00848518389714994,1.76862612393494,0.60964245282484,0.729775596122729,0.0812665716075905,1492.66286508267,0
"213",0.027954884128186,23.8613650972138,26.4785310902787,0.00848518389714994,1.76862612393494,0.60964245282484,0.729775596122729,0.0812665716075905,1493.06981857548,0
"214",0.0311100125665471,23.7819991698295,26.5379284386455,0.00707431457988043,1.72747528307723,0.623650934012565,0.731649329185627,0.0821645214135401,1508.7158945848,1
"215",0.0311100125665471,23.7819991698295,26.5379284386455,0.00707431457988043,1.72747528307723,0.623650934012565,0.731649329185627,0.0821645214135401,1510.64425591122,0
"216",0.0311100125665471,23.7819991698295,26.5379284386455,0.00707431457988043,1.72747528307723,0.623650934012565,0.731649329185627,0.0821645214135401,1508.23982071501,0
"217",0.0414629252907331,23.9071386292253,25.8264754516992,0.00712153359595078,1.75883453945335,0.565676112264358,0.791973359504186,0.0823718800024546,1509.0946930176,1
"218",0.0254018913612365,23.9476738134513,25.7159381048691,0.00799603985867535,1.86324820288675,0.653325495789486,0.798048537926249,0.0827784974233076,1500.66136529847,1
"219",0.0254018913612365,23.9476738134513,25.7159381048691,0.00799603985867535,1.86324820288675,0.653325495789486,0.798048537926249,0.0827784974233076,1503.52656228768,0
"220",0.0254018913612365,23.9476738134513,25.7159381048691,0.00799603985867535,1.86324820288675,0.653325495789486,0.798048537926249,0.0827784974233076,1500.63224892522,0
"221",0.0254018913612365,23.9476738134513,25.7159381048691,0.00799603985867535,1.86324820288675,0.653325495789486,0.798048537926249,0.0827784974233076,1480.71647563772,0
"222",0.0254018913612365,23.9476738134513,25.7159381048691,0.00799603985867535,1.86324820288675,0.653325495789486,0.798048537926249,0.0827784974233076,1499.52662288214,0
"223",0.0254018913612365,23.9476738134513,25.7159381048691,0.00799603985867535,1.86324820288675,0.653325495789486,0.798048537926249,0.0827784974233076,1488.85584319939,0
"224",0.0254018913612365,23.9476738134513,25.7159381048691,0.00799603985867535,1.86324820288675,0.653325495789486,0.798048537926249,0.0827784974233076,1503.83870234041,0
"225",0.0254018913612365,23.9476738134513,25.7159381048691,0.00799603985867535,1.86324820288675,0.653325495789486,0.798048537926249,0.0827784974233076,1488.18548859835,0
"226",0.0254018913612365,23.9476738134513,25.7159381048691,0.00799603985867535,1.86324820288675,0.653325495789486,0.798048537926249,0.0827784974233076,1489.08356901852,0
"227",0.0254018913612365,23.9476738134513,25.7159381048691,0.00799603985867535,1.86324820288675,0.653325495789486,0.798048537926249,0.0827784974233076,1505.7770270319,0
"228",0.0254018913612365,23.9476738134513,25.7159381048691,0.00799603985867535,1.86324820288675,0.653325495789486,0.798048537926249,0.0827784974233076,1498.425403359,0
"229",0.0254018913612365,23.9476738134513,25.7159381048691,0.00799603985867535,1.86324820288675,0.653325495789486,0.798048537926249,0.0827784974233076,1498.57713312451,0
"230",0.0287560940284192,23.94781705585,25.5804072551888,0.00766385166387209,1.7037172774714,0.688244767831897,0.769555680167425,0.0826900769545368,1496.35996109812,1
"231",0.038164377264194,23.8829948548958,25.5753618202541,0.00988580072988765,1.5196606943157,0.736094484724778,0.744697306119618,0.0824438603147978,1496.40599216843,1
"232",0.038164377264194,23.8829948548958,25.5753618202541,0.00988580072988765,1.5196606943157,0.736094484724778,0.744697306119618,0.0824438603147978,1490.29704666631,0
"233",0.038164377264194,23.8829948548958,25.5753618202541,0.00988580072988765,1.5196606943157,0.736094484724778,0.744697306119618,0.0824438603147978,1510.28613591539,0
"234",0.038164377264194,23.8829948548958,25.5753618202541,0.00988580072988765,1.5196606943157,0.736094484724778,0.744697306119618,0.0824438603147978,1503.18627602959,0
"235",0.038164377264194,23.8829948548958,25.5753618202541,0.00988580072988765,1.5196606943157,0.736094484724778,0.744697306119618,0.0824438603147978,1501.4745210214,0
"236",0.038164377264194,23.8829948548958,25.5753618202541,0.00988580072988765,1.5196606943157,0.736094484724778,0.744697306119618,0.0824438603147978,1507.55203585077,0
"237",0.038164377264194,23.8829948548958,25.5753618202541,0.00988580072988765,1.5196606943157,0.736094484724778,0.744697306119618,0.0824438603147978,1513.13448881041,0
"238",0.0446054613754583,23.9012852691062,25.4122987883351,0.0101103814184694,1.46939586713104,0.837208089566311,0.722116646058051,0.0819422095632244,1502.75906439765,1
"239",0.0446054613754583,23.9012852691062,25.4122987883351,0.0101103814184694,1.46939586713104,0.837208089566311,0.722116646058051,0.0819422095632244,1491.62230754395,0
"240",0.0446054613754583,23.9012852691062,25.4122987883351,0.0101103814184694,1.46939586713104,0.837208089566311,0.722116646058051,0.0819422095632244,1501.13459239541,0
"241",0.0446054613754583,23.9012852691062,25.4122987883351,0.0101103814184694,1.46939586713104,0.837208089566311,0.722116646058051,0.0819422095632244,1502.23503182987,0
"242",0.0570949999646863,23.9955431648738,24.7330028304829,0.0136295754924913,1.28178937914027,0.892988143580689,0.710324702644272,0.0827550523377394,1495.84656673975,1
"243",0.0570949999646863,23.9955431648738,24.7330028304829,0.0136295754924913,1.28178937914027,0.892988143580689,0.710324702644272,0.0827550523377394,1489.15077505662,0
"244",0.0570949999646863,23.9955431648738,24.7330028304829,0.0136295754924913,1.28178937914027,0.892988143580689,0.710324702644272,0.0827550523377394,1495.00321095825,0
"245",0.0772384602504014,23.862523986797,24.8454040645885,0.0111163493420668,1.30756733176654,0.648001438934237,0.758910694734963,0.0830282896375713,1501.33892472367,1
"246",0.0557616468284822,23.7843403274499,24.6282470147915,0.016136670220357,1.17847925531639,0.602828746705317,0.848180768755518,0.0829392472253087,1495.46281934929,1
"247",0.0557616468284822,23.7843403274499,24.6282470147915,0.016136670220357,1.17847925531639,0.602828746705317,0.848180768755518,0.0829392472253087,1500.94282157034,0
"248",0.0557616468284822,23.7843403274499,24.6282470147915,0.016136670220357,1.17847925531639,0.602828746705317,0.848180768755518,0.0829392472253087,1509.5094115522,0
"249",0.0277827554364168,23.7035941670836,24.9047703524607,0.0142193500025005,0.918950599364814,0.630456436413682,0.873873155195958,0.0823406112924153,1487.64218210194,1
"250",0.0277827554364168,23.7035941670836,24.9047703524607,0.0142193500025005,0.918950599364814,0.630456436413682,0.873873155195958,0.0823406112924153,1498.19225003697,0
"251",0.0277827554364168,23.7035941670836,24.9047703524607,0.0142193500025005,0.918950599364814,0.630456436413682,0.873873155195958,0.0823406112924153,1496.21931349448,0
"252",0.0277827554364168,23.7035941670836,24.9047703524607,0.0142193500025005,0.918950599364814,0.630456436413682,0.873873155195958,0.0823406112924153,1499.79806150737,0
"253",0.0277827554364168,23.7035941670836,24.9047703524607,0.0142193500025005,0.918950599364814,0.630456436413682,0.873873155195958,0.0823406112924153,1501.0614316706,0
"254",0.0843356342124752,23.8141862068041,24.38845806679,0.015424581975413,0.789394799864805,0.662830511502693,0.899560442948113,0.0826288673603261,1501.86598576607,1
"255",0.0898934578571079,23.7426901993512,25.0411454632407,0.014046150582563,0.827855067933084,0.684797988299734,0.887730303577762,0.0827636979456778,1497.57829684116,1
"256",0.0898934578571079,23.7426901993512,25.0411454632407,0.014046150582563,0.827855067933084,0.684797988299734,0.887730303577762,0.0827636979456778,1510.69361232208,0
"257",0.0898934578571079,23.7426901993512,25.0411454632407,0.014046150582563,0.827855067933084,0.684797988299734,0.887730303577762,0.0827636979456778,1507.24533061121,0
"258",0.0898934578571079,23.7426901993512,25.0411454632407,0.014046150582563,0.827855067933084,0.684797988299734,0.887730303577762,0.0827636979456778,1503.37156231658,0
"259",0.0898934578571079,23.7426901993512,25.0411454632407,0.014046150582563,0.827855067933084,0.684797988299734,0.887730303577762,0.0827636979456778,1502.99990912956,0
"260",0.0544051248442934,23.6108200317667,25.1610834114836,0.017759692241242,0.917394727262621,0.678479109016103,0.855025872354153,0.083266512433269,1503.92190977266,1
"261",0.0544051248442934,23.6108200317667,25.1610834114836,0.017759692241242,0.917394727262621,0.678479109016103,0.855025872354153,0.083266512433269,1507.79862093009,0
"262",0.0724655375837266,23.8220458623562,25.0380923755367,0.0162831773293999,0.811565020798818,0.553489226935844,0.887166745250524,0.0828804494667782,1511.59503414376,1
"263",0.0696849981112604,23.8320286560535,24.9591266860217,0.0164019631758263,0.655964012815855,0.548637733469561,0.905379639232192,0.0836492011928113,1504.24341885423,1
"264",0.0696849981112604,23.8320286560535,24.9591266860217,0.0164019631758263,0.655964012815855,0.548637733469561,0.905379639232192,0.0836492011928113,1505.65129564465,0
"265",0.0696849981112604,23.8320286560535,24.9591266860217,0.0164019631758263,0.655964012815855,0.548637733469561,0.905379639232192,0.0836492011928113,1503.21921460881,0
"266",0.0696849981112604,23.8320286560535,24.9591266860217,0.0164019631758263,0.655964012815855,0.548637733469561,0.905379639232192,0.0836492011928113,1514.45172261492,0
"267",0.0462424846892947,23.6393011018154,25.3906494684012,0.0149520281759365,0.619028089863276,0.62591907980587,0.870827411179594,0.0832358226037706,1505.35219088023,1
"268",0.0462424846892947,23.6393011018154,25.3906494684012,0.0149520281759365,0.619028089863276,0.62591907980587,0.870827411179594,0.0832358226037706,1503.75359038669,0
"269",0.0462424846892947,23.6393011018154,25.3906494684012,0.0149520281759365,0.619028089863276,0.62591907980587,0.870827411179594,0.0832358226037706,1508.42613557127,0
