"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"177",0.138246744135778,23.8031285236959,25.3404845961835,0.00799508337855952,1.47657406410828,1.06109660118568,0.578292386193086,0.0840428209377184,1505.07194248378,1
"178",0.138246744135778,23.8031285236959,25.3404845961835,0.00799508337855952,1.47657406410828,1.06109660118568,0.578292386193086,0.0840428209377184,1511.49507682205,0
"179",0.138246744135778,23.8031285236959,25.3404845961835,0.00799508337855952,1.47657406410828,1.06109660118568,0.578292386193086,0.0840428209377184,1511.55053249911,0
"180",0.163532328346322,23.8726415069054,25.0378802738108,0.00705886858672085,1.3305308142954,1.13474172442449,0.573426748144113,0.0855931425064431,1502.05045176864,1
"181",0.163532328346322,23.8726415069054,25.0378802738108,0.00705886858672085,1.3305308142954,1.13474172442449,0.573426748144113,0.0855931425064431,1496.12678113234,0
"182",0.171343391273436,24.0288864471771,24.5323230971098,0.00798092866828908,1.27707662491108,0.993577545382943,0.618452147666428,0.0863602056849896,1489.52082503314,1
"183",0.171343391273436,24.0288864471771,24.5323230971098,0.00798092866828908,1.27707662491108,0.993577545382943,0.618452147666428,0.0863602056849896,1492.21399437688,0
"184",0.184290097269564,24.0260301691436,24.6526173286313,0.00544291492654624,1.47375800574064,1.02471714491661,0.629980539633838,0.0860008660332921,1495.90703078532,1
"185",0.217301483267037,24.0915079057513,24.571953086659,0.0038801923706294,1.61119334232924,1.03657334444784,0.599934515100931,0.0867266728558867,1490.52270288503,1
"186",0.217301483267037,24.0915079057513,24.571953086659,0.0038801923706294,1.61119334232924,1.03657334444784,0.599934515100931,0.0867266728558867,1496.04845849948,0
"187",0.217301483267037,24.0915079057513,24.571953086659,0.0038801923706294,1.61119334232924,1.03657334444784,0.599934515100931,0.0867266728558867,1492.35872025086,0
"188",0.161525780289334,24.0500715968513,24.7456772820814,0.00147842216794333,1.8016257777973,1.06290376365155,0.581059117554777,0.0869164045406031,1484.19687142942,1
"189",0.142725396405416,23.9583723610832,24.9266677322645,0.00236667984795149,1.93951578555533,1.02759093310367,0.587482446333633,0.0869001108903272,1488.92026845811,1
"190",0.142725396405416,23.9583723610832,24.9266677322645,0.00236667984795149,1.93951578555533,1.02759093310367,0.587482446333633,0.0869001108903272,1475.68653065559,0
"191",0.142725396405416,23.9583723610832,24.9266677322645,0.00236667984795149,1.93951578555533,1.02759093310367,0.587482446333633,0.0869001108903272,1497.00791418944,0
"192",0.142725396405416,23.9583723610832,24.9266677322645,0.00236667984795149,1.93951578555533,1.02759093310367,0.587482446333633,0.0869001108903272,1494.01057542641,0
"193",0.142725396405416,23.9583723610832,24.9266677322645,0.00236667984795149,1.93951578555533,1.02759093310367,0.587482446333633,0.0869001108903272,1493.31929340558,0
"194",0.142725396405416,23.9583723610832,24.9266677322645,0.00236667984795149,1.93951578555533,1.02759093310367,0.587482446333633,0.0869001108903272,1486.62739285359,0
"195",0.142725396405416,23.9583723610832,24.9266677322645,0.00236667984795149,1.93951578555533,1.02759093310367,0.587482446333633,0.0869001108903272,1489.75748406258,0
"196",0.0746763560003171,23.949655141369,25.7455471201879,0.000333518172687126,1.96199967935703,0.895703588634591,0.573209121787471,0.0865582981771366,1492.61141973819,1
"197",0.0746763560003171,23.949655141369,25.7455471201879,0.000333518172687126,1.96199967935703,0.895703588634591,0.573209121787471,0.0865582981771366,1499.69144352145,0
"198",0.0746763560003171,23.949655141369,25.7455471201879,0.000333518172687126,1.96199967935703,0.895703588634591,0.573209121787471,0.0865582981771366,1485.76827882552,0
"199",0.0746763560003171,23.949655141369,25.7455471201879,0.000333518172687126,1.96199967935703,0.895703588634591,0.573209121787471,0.0865582981771366,1495.86126631641,0
"200",0.0746763560003171,23.949655141369,25.7455471201879,0.000333518172687126,1.96199967935703,0.895703588634591,0.573209121787471,0.0865582981771366,1497.32252404433,0
"201",0.0746763560003171,23.949655141369,25.7455471201879,0.000333518172687126,1.96199967935703,0.895703588634591,0.573209121787471,0.0865582981771366,1490.06269227895,0
"202",0.0746763560003171,23.949655141369,25.7455471201879,0.000333518172687126,1.96199967935703,0.895703588634591,0.573209121787471,0.0865582981771366,1477.73040699067,0
"203",0.0427560270842448,23.8740309627521,26.2976331398482,0.00295493830692329,1.81135835368979,0.932266789603097,0.581801109327776,0.0852873256573621,1497.54524257356,1
"204",0.0721345829016287,23.8622828170904,26.4020360266179,0.00477191810515165,1.74710738400458,1.01327854824766,0.556305814920087,0.0850641839662994,1504.21613666188,1
"205",0.0721345829016287,23.8622828170904,26.4020360266179,0.00477191810515165,1.74710738400458,1.01327854824766,0.556305814920087,0.0850641839662994,1503.03682170739,0
"206",0.0721345829016287,23.8622828170904,26.4020360266179,0.00477191810515165,1.74710738400458,1.01327854824766,0.556305814920087,0.0850641839662994,1503.85014181438,0
"207",0.0721345829016287,23.8622828170904,26.4020360266179,0.00477191810515165,1.74710738400458,1.01327854824766,0.556305814920087,0.0850641839662994,1497.85442578971,0
"208",0.0721345829016287,23.8622828170904,26.4020360266179,0.00477191810515165,1.74710738400458,1.01327854824766,0.556305814920087,0.0850641839662994,1494.80142495707,0
"209",0.0721345829016287,23.8622828170904,26.4020360266179,0.00477191810515165,1.74710738400458,1.01327854824766,0.556305814920087,0.0850641839662994,1488.08014783487,0
"210",0.0490954437383776,23.7744088568081,26.3668871656466,0.00359749317866563,1.72388113276624,1.02917423970483,0.523658329704578,0.0846691015286562,1511.91485191346,1
"211",0.0490954437383776,23.7744088568081,26.3668871656466,0.00359749317866563,1.72388113276624,1.02917423970483,0.523658329704578,0.0846691015286562,1504.94009887814,0
"212",0.0490954437383776,23.7744088568081,26.3668871656466,0.00359749317866563,1.72388113276624,1.02917423970483,0.523658329704578,0.0846691015286562,1502.00614142273,0
"213",0.0490954437383776,23.7744088568081,26.3668871656466,0.00359749317866563,1.72388113276624,1.02917423970483,0.523658329704578,0.0846691015286562,1509.26631781137,0
"214",0.0490954437383776,23.7744088568081,26.3668871656466,0.00359749317866563,1.72388113276624,1.02917423970483,0.523658329704578,0.0846691015286562,1510.10383736956,0
"215",0.102251309190408,23.884154259781,26.0019652967475,0.00233939511216742,1.68816854358146,1.09472193113008,0.530314695849817,0.0842058085343283,1509.17321842886,1
"216",0.102251309190408,23.884154259781,26.0019652967475,0.00233939511216742,1.68816854358146,1.09472193113008,0.530314695849817,0.0842058085343283,1507.67935455508,0
"217",0.102251309190408,23.884154259781,26.0019652967475,0.00233939511216742,1.68816854358146,1.09472193113008,0.530314695849817,0.0842058085343283,1506.42104393088,0
"218",0.168770030974421,23.8461966935068,25.7428406761965,0.00513982368666064,1.87468523343447,1.10431069415553,0.526729170172061,0.0832537656982791,1502.66665175993,1
"219",0.168770030974421,23.8461966935068,25.7428406761965,0.00513982368666064,1.87468523343447,1.10431069415553,0.526729170172061,0.0832537656982791,1496.0310857222,0
"220",0.168770030974421,23.8461966935068,25.7428406761965,0.00513982368666064,1.87468523343447,1.10431069415553,0.526729170172061,0.0832537656982791,1508.77326643261,0
"221",0.168770030974421,23.8461966935068,25.7428406761965,0.00513982368666064,1.87468523343447,1.10431069415553,0.526729170172061,0.0832537656982791,1495.67925192883,0
"222",0.180529386106372,23.6414847276835,25.1452843447158,0.00943687778624692,1.927045038353,1.06862756749705,0.596623248221542,0.0832235297881528,1510.8427213696,1
"223",0.180529386106372,23.6414847276835,25.1452843447158,0.00943687778624692,1.927045038353,1.06862756749705,0.596623248221542,0.0832235297881528,1511.5895924861,0
"224",0.180529386106372,23.6414847276835,25.1452843447158,0.00943687778624692,1.927045038353,1.06862756749705,0.596623248221542,0.0832235297881528,1508.76524184464,0
"225",0.186055471194361,23.717023008147,24.9249031238071,0.0118213892690382,1.93088779489545,0.989022098533467,0.634472275604201,0.0823239074104315,1505.3769903677,1
"226",0.156081274325789,23.7812032845794,25.2833883393348,0.0118272389127831,1.92690034427201,0.979332321052061,0.649695096929254,0.0826145700063354,1500.25895956339,1
"227",0.156081274325789,23.7812032845794,25.2833883393348,0.0118272389127831,1.92690034427201,0.979332321052061,0.649695096929254,0.0826145700063354,1505.60345106958,0
"228",0.156081274325789,23.7812032845794,25.2833883393348,0.0118272389127831,1.92690034427201,0.979332321052061,0.649695096929254,0.0826145700063354,1514.54204000443,0
"229",0.156081274325789,23.7812032845794,25.2833883393348,0.0118272389127831,1.92690034427201,0.979332321052061,0.649695096929254,0.0826145700063354,1509.46615119849,0
"230",0.156081274325789,23.7812032845794,25.2833883393348,0.0118272389127831,1.92690034427201,0.979332321052061,0.649695096929254,0.0826145700063354,1506.17360436172,0
"231",0.156081274325789,23.7812032845794,25.2833883393348,0.0118272389127831,1.92690034427201,0.979332321052061,0.649695096929254,0.0826145700063354,1502.12396566102,0
"232",0.156081274325789,23.7812032845794,25.2833883393348,0.0118272389127831,1.92690034427201,0.979332321052061,0.649695096929254,0.0826145700063354,1500.99814606267,0
"233",0.156081274325789,23.7812032845794,25.2833883393348,0.0118272389127831,1.92690034427201,0.979332321052061,0.649695096929254,0.0826145700063354,1507.91592158326,0
"234",0.156081274325789,23.7812032845794,25.2833883393348,0.0118272389127831,1.92690034427201,0.979332321052061,0.649695096929254,0.0826145700063354,1510.91767961952,0
"235",0.156081274325789,23.7812032845794,25.2833883393348,0.0118272389127831,1.92690034427201,0.979332321052061,0.649695096929254,0.0826145700063354,1508.37775274615,0
"236",0.156081274325789,23.7812032845794,25.2833883393348,0.0118272389127831,1.92690034427201,0.979332321052061,0.649695096929254,0.0826145700063354,1503.5913859714,0
"237",0.113223886768152,23.6986304396146,25.920969656571,0.0101750264373692,1.77643178584252,1.02016300986696,0.625435790577021,0.0829925543131262,1504.37851050107,1
"238",0.113223886768152,23.6986304396146,25.920969656571,0.0101750264373692,1.77643178584252,1.02016300986696,0.625435790577021,0.0829925543131262,1501.51987454489,0
"239",0.159194900437319,23.6157532291973,25.7881494800911,0.0085630618590692,1.79996784421322,0.992618074987548,0.585179190997461,0.0831160559926172,1511.4486392283,1
"240",0.147550748383239,23.438462095203,26.2797912712495,0.00439650477456119,1.76985987622699,0.902063135439771,0.605760936867024,0.0834471351412154,1515.8197149549,1
"241",0.147550748383239,23.438462095203,26.2797912712495,0.00439650477456119,1.76985987622699,0.902063135439771,0.605760936867024,0.0834471351412154,1514.85298703082,0
"242",0.153351912857043,23.4518237815818,26.395277587135,0.00361948180172111,1.52536855647525,0.990764381892357,0.589175214671292,0.0827302061321661,1495.34245626341,1
"243",0.187829278237208,23.5770219809581,26.2382337034405,0.00307435854891811,1.15045457615766,0.932032478974639,0.566907003872416,0.0822840838942573,1510.25218746272,1
"244",0.187829278237208,23.5770219809581,26.2382337034405,0.00307435854891811,1.15045457615766,0.932032478974639,0.566907003872416,0.0822840838942573,1507.44954904168,0
"245",0.187829278237208,23.5770219809581,26.2382337034405,0.00307435854891811,1.15045457615766,0.932032478974639,0.566907003872416,0.0822840838942573,1507.23764012427,0
"246",0.187829278237208,23.5770219809581,26.2382337034405,0.00307435854891811,1.15045457615766,0.932032478974639,0.566907003872416,0.0822840838942573,1510.85629088263,0
"247",0.187829278237208,23.5770219809581,26.2382337034405,0.00307435854891811,1.15045457615766,0.932032478974639,0.566907003872416,0.0822840838942573,1485.43805056381,0
"248",0.187829278237208,23.5770219809581,26.2382337034405,0.00307435854891811,1.15045457615766,0.932032478974639,0.566907003872416,0.0822840838942573,1513.30662374385,0
"249",0.187829278237208,23.5770219809581,26.2382337034405,0.00307435854891811,1.15045457615766,0.932032478974639,0.566907003872416,0.0822840838942573,1484.45641039196,0
"250",0.187829278237208,23.5770219809581,26.2382337034405,0.00307435854891811,1.15045457615766,0.932032478974639,0.566907003872416,0.0822840838942573,1499.82422437177,0
"251",0.187829278237208,23.5770219809581,26.2382337034405,0.00307435854891811,1.15045457615766,0.932032478974639,0.566907003872416,0.0822840838942573,1518.06291823041,0
"252",0.187829278237208,23.5770219809581,26.2382337034405,0.00307435854891811,1.15045457615766,0.932032478974639,0.566907003872416,0.0822840838942573,1506.53653574718,0
"253",0.267251625297641,23.4027727603926,26.2867410453388,0.00173765800846711,1.13685071002755,0.98279915540699,0.517759867668309,0.0817158699562947,1509.76544216374,1
"254",0.267251625297641,23.4027727603926,26.2867410453388,0.00173765800846711,1.13685071002755,0.98279915540699,0.517759867668309,0.0817158699562947,1463.72376685066,0
"255",0.267251625297641,23.4027727603926,26.2867410453388,0.00173765800846711,1.13685071002755,0.98279915540699,0.517759867668309,0.0817158699562947,1505.16662182213,0
"256",0.267251625297641,23.4027727603926,26.2867410453388,0.00173765800846711,1.13685071002755,0.98279915540699,0.517759867668309,0.0817158699562947,1510.51449911283,0
"257",0.267251625297641,23.4027727603926,26.2867410453388,0.00173765800846711,1.13685071002755,0.98279915540699,0.517759867668309,0.0817158699562947,1489.99098380165,0
"258",0.267251625297641,23.4027727603926,26.2867410453388,0.00173765800846711,1.13685071002755,0.98279915540699,0.517759867668309,0.0817158699562947,1501.62276615479,0
"259",0.267251625297641,23.4027727603926,26.2867410453388,0.00173765800846711,1.13685071002755,0.98279915540699,0.517759867668309,0.0817158699562947,1498.82684854109,0
"260",0.267251625297641,23.4027727603926,26.2867410453388,0.00173765800846711,1.13685071002755,0.98279915540699,0.517759867668309,0.0817158699562947,1492.34884077582,0
"261",0.267251625297641,23.4027727603926,26.2867410453388,0.00173765800846711,1.13685071002755,0.98279915540699,0.517759867668309,0.0817158699562947,1499.58275940577,0
"262",0.267251625297641,23.4027727603926,26.2867410453388,0.00173765800846711,1.13685071002755,0.98279915540699,0.517759867668309,0.0817158699562947,1508.22350176007,0
"263",0.267251625297641,23.4027727603926,26.2867410453388,0.00173765800846711,1.13685071002755,0.98279915540699,0.517759867668309,0.0817158699562947,1500.15146320028,0
"264",0.259955016463368,23.3430327142569,26.4370832447268,0.00365167833056832,1.23924324256319,0.869728397769711,0.502974428836468,0.0816874427748481,1488.31506572739,1
"265",0.260030821369403,23.4078069390202,25.9410205736091,0.00196288464499393,1.4319335802221,0.877905577951808,0.530135148801206,0.0817951083787364,1513.09800173343,1
"266",0.263850266223973,23.4229603050579,25.9875151875485,0.000839094113267058,1.32076697427238,0.952715964035063,0.520832071599988,0.0813944985687399,1509.90615451344,1
"267",0.263850266223973,23.4229603050579,25.9875151875485,0.000839094113267058,1.32076697427238,0.952715964035063,0.520832071599988,0.0813944985687399,1509.57036860608,0
"268",0.263850266223973,23.4229603050579,25.9875151875485,0.000839094113267058,1.32076697427238,0.952715964035063,0.520832071599988,0.0813944985687399,1503.70119555508,0
"269",0.263850266223973,23.4229603050579,25.9875151875485,0.000839094113267058,1.32076697427238,0.952715964035063,0.520832071599988,0.0813944985687399,1504.70761041037,0
