"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5262",0.0615411097579205,23.8739571577669,25.8819364768672,0.0112125511892191,1.42749321191814,0.976723240828387,0.551607514487625,0.0832384077735457,1504.94848343763,0
"5263",0.0328959596673016,23.9044109970976,26.0537771201757,0.0111870231897004,1.61390101812819,0.852544761361508,0.550431752409773,0.0836585928096377,1501.41328453872,1
"5264",0.0328959596673016,23.9044109970976,26.0537771201757,0.0111870231897004,1.61390101812819,0.852544761361508,0.550431752409773,0.0836585928096377,1491.89338095688,0
"5265",0.0328959596673016,23.9044109970976,26.0537771201757,0.0111870231897004,1.61390101812819,0.852544761361508,0.550431752409773,0.0836585928096377,1506.48019939709,0
"5266",0.0106164192752746,23.7678332101271,26.679559057808,0.0111346723852332,1.7505995097194,0.761380752289355,0.630500738039685,0.0829719843952536,1501.03394225823,1
"5267",0.0106164192752746,23.7678332101271,26.679559057808,0.0111346723852332,1.7505995097194,0.761380752289355,0.630500738039685,0.0829719843952536,1501.74028112894,0
"5268",0.0106164192752746,23.7678332101271,26.679559057808,0.0111346723852332,1.7505995097194,0.761380752289355,0.630500738039685,0.0829719843952536,1514.63487786861,0
"5269",0.0106164192752746,23.7678332101271,26.679559057808,0.0111346723852332,1.7505995097194,0.761380752289355,0.630500738039685,0.0829719843952536,1505.45535721025,0
"5270",0.0106164192752746,23.7678332101271,26.679559057808,0.0111346723852332,1.7505995097194,0.761380752289355,0.630500738039685,0.0829719843952536,1506.97093367845,0
"5271",0.0106164192752746,23.7678332101271,26.679559057808,0.0111346723852332,1.7505995097194,0.761380752289355,0.630500738039685,0.0829719843952536,1500.65503109015,0
"5272",0.0106164192752746,23.7678332101271,26.679559057808,0.0111346723852332,1.7505995097194,0.761380752289355,0.630500738039685,0.0829719843952536,1515.99020722235,0
"5273",0.0106164192752746,23.7678332101271,26.679559057808,0.0111346723852332,1.7505995097194,0.761380752289355,0.630500738039685,0.0829719843952536,1496.57744106228,0
"5274",0.0106164192752746,23.7678332101271,26.679559057808,0.0111346723852332,1.7505995097194,0.761380752289355,0.630500738039685,0.0829719843952536,1494.11697864536,0
"5275",0.0178016227167051,23.6193466461803,26.909191859435,0.00919832981730153,1.72013779219911,0.639858919863377,0.689001225630087,0.083221558457023,1502.06656610218,1
"5276",0.0178016227167051,23.6193466461803,26.909191859435,0.00919832981730153,1.72013779219911,0.639858919863377,0.689001225630087,0.083221558457023,1513.82305423536,0
"5277",0.0178016227167051,23.6193466461803,26.909191859435,0.00919832981730153,1.72013779219911,0.639858919863377,0.689001225630087,0.083221558457023,1512.26889105829,0
"5278",0.0476223303379594,23.5291647688107,26.7596704333788,0.00931385849919845,1.91850495831822,0.622996214934244,0.666503192971613,0.0827986965501758,1511.26292328816,1
"5279",0.0476223303379594,23.5291647688107,26.7596704333788,0.00931385849919845,1.91850495831822,0.622996214934244,0.666503192971613,0.0827986965501758,1509.77587255527,0
"5280",0.0476223303379594,23.5291647688107,26.7596704333788,0.00931385849919845,1.91850495831822,0.622996214934244,0.666503192971613,0.0827986965501758,1490.34006630318,0
"5281",0.0476223303379594,23.5291647688107,26.7596704333788,0.00931385849919845,1.91850495831822,0.622996214934244,0.666503192971613,0.0827986965501758,1499.76034233774,0
"5282",0.0476223303379594,23.5291647688107,26.7596704333788,0.00931385849919845,1.91850495831822,0.622996214934244,0.666503192971613,0.0827986965501758,1511.78385671176,0
"5283",0.0476223303379594,23.5291647688107,26.7596704333788,0.00931385849919845,1.91850495831822,0.622996214934244,0.666503192971613,0.0827986965501758,1499.20596074278,0
"5284",0.0476223303379594,23.5291647688107,26.7596704333788,0.00931385849919845,1.91850495831822,0.622996214934244,0.666503192971613,0.0827986965501758,1511.61498742408,0
"5285",0.14708772390457,23.5911520735413,25.9335502538991,0.010423146386109,1.76735267485726,0.698315299844012,0.651969245362988,0.0816984843928159,1496.37432145614,1
"5286",0.128181257137454,23.8534790591338,25.3750846800868,0.0131132067194673,1.97658664019599,0.640373295521838,0.693093407488217,0.0824862321209762,1506.15036903222,1
"5287",0.128181257137454,23.8534790591338,25.3750846800868,0.0131132067194673,1.97658664019599,0.640373295521838,0.693093407488217,0.0824862321209762,1496.16336642649,0
"5288",0.128181257137454,23.8534790591338,25.3750846800868,0.0131132067194673,1.97658664019599,0.640373295521838,0.693093407488217,0.0824862321209762,1496.14228774917,0
"5289",0.128181257137454,23.8534790591338,25.3750846800868,0.0131132067194673,1.97658664019599,0.640373295521838,0.693093407488217,0.0824862321209762,1497.30767190676,0
"5290",0.128181257137454,23.8534790591338,25.3750846800868,0.0131132067194673,1.97658664019599,0.640373295521838,0.693093407488217,0.0824862321209762,1505.08887213355,0
"5291",0.113281873060224,23.8147604523745,25.3761020168015,0.0138886043129555,1.85783951363206,0.670167451736644,0.721171408694709,0.0827743067662258,1508.34251832571,1
"5292",0.113281873060224,23.8147604523745,25.3761020168015,0.0138886043129555,1.85783951363206,0.670167451736644,0.721171408694709,0.0827743067662258,1502.80411598718,0
"5293",0.113281873060224,23.8147604523745,25.3761020168015,0.0138886043129555,1.85783951363206,0.670167451736644,0.721171408694709,0.0827743067662258,1494.35176030837,0
"5294",0.113281873060224,23.8147604523745,25.3761020168015,0.0138886043129555,1.85783951363206,0.670167451736644,0.721171408694709,0.0827743067662258,1510.4282113388,0
"5295",0.112774974748991,23.8654448359362,24.9007315301576,0.0110921947798433,1.80322918227749,0.646766447040957,0.755120431759958,0.0824214628563591,1505.13989174081,1
"5296",0.0674106179845079,23.8488015647174,25.0996562583136,0.0111419434290549,1.87223158535227,0.578059902971682,0.765054649751586,0.0826383568986343,1508.55107763352,1
"5297",0.0674106179845079,23.8488015647174,25.0996562583136,0.0111419434290549,1.87223158535227,0.578059902971682,0.765054649751586,0.0826383568986343,1507.92629622869,0
"5298",0.0674106179845079,23.8488015647174,25.0996562583136,0.0111419434290549,1.87223158535227,0.578059902971682,0.765054649751586,0.0826383568986343,1508.68637162344,0
"5299",0.0920136885916473,23.846336716499,25.1352089456911,0.00976424007830111,1.86448900972607,0.6820775976721,0.723460501908439,0.0817343775100362,1509.80959942111,1
"5300",0.0920136885916473,23.846336716499,25.1352089456911,0.00976424007830111,1.86448900972607,0.6820775976721,0.723460501908439,0.0817343775100362,1500.04561024986,0
"5301",0.0920136885916473,23.846336716499,25.1352089456911,0.00976424007830111,1.86448900972607,0.6820775976721,0.723460501908439,0.0817343775100362,1504.31933517773,0
"5302",0.0920136885916473,23.846336716499,25.1352089456911,0.00976424007830111,1.86448900972607,0.6820775976721,0.723460501908439,0.0817343775100362,1505.15467504465,0
"5303",0.125182160067406,23.8358601542792,24.9618431193609,0.00926237182282429,1.93850852461982,0.721160533632012,0.643944055645009,0.0824508438830727,1502.95250401545,1
"5304",0.125182160067406,23.8358601542792,24.9618431193609,0.00926237182282429,1.93850852461982,0.721160533632012,0.643944055645009,0.0824508438830727,1505.89936231209,0
"5305",0.125182160067406,23.8358601542792,24.9618431193609,0.00926237182282429,1.93850852461982,0.721160533632012,0.643944055645009,0.0824508438830727,1510.03105843989,0
"5306",0.174358155150149,23.8657461707819,24.9710479746183,0.0059519784130689,1.99537181081618,0.670751266961254,0.612473557516036,0.0837490040796944,1500.24006634796,1
"5307",0.174358155150149,23.8657461707819,24.9710479746183,0.0059519784130689,1.99537181081618,0.670751266961254,0.612473557516036,0.0837490040796944,1504.42374436406,0
"5308",0.174358155150149,23.8657461707819,24.9710479746183,0.0059519784130689,1.99537181081618,0.670751266961254,0.612473557516036,0.0837490040796944,1500.99942988482,0
"5309",0.174572315562773,24.0368850511123,25.0601403608825,0.00324871683996189,1.96074420015348,0.79422961538216,0.549185883744001,0.0849306518205688,1504.1908035718,1
"5310",0.174572315562773,24.0368850511123,25.0601403608825,0.00324871683996189,1.96074420015348,0.79422961538216,0.549185883744001,0.0849306518205688,1509.91532217848,0
"5311",0.174572315562773,24.0368850511123,25.0601403608825,0.00324871683996189,1.96074420015348,0.79422961538216,0.549185883744001,0.0849306518205688,1490.28812766245,0
"5312",0.174572315562773,24.0368850511123,25.0601403608825,0.00324871683996189,1.96074420015348,0.79422961538216,0.549185883744001,0.0849306518205688,1506.89243707295,0
"5313",0.174572315562773,24.0368850511123,25.0601403608825,0.00324871683996189,1.96074420015348,0.79422961538216,0.549185883744001,0.0849306518205688,1502.45729807186,0
"5314",0.174572315562773,24.0368850511123,25.0601403608825,0.00324871683996189,1.96074420015348,0.79422961538216,0.549185883744001,0.0849306518205688,1498.4658336669,0
"5315",0.129372421968288,23.8986585452399,25.4338803412925,0.000742315363909176,1.65221680364534,0.731355176057804,0.585773039169755,0.0849200525335819,1503.73468390061,1
"5316",0.129372421968288,23.8986585452399,25.4338803412925,0.000742315363909176,1.65221680364534,0.731355176057804,0.585773039169755,0.0849200525335819,1486.14966859351,0
"5317",0.129372421968288,23.8986585452399,25.4338803412925,0.000742315363909176,1.65221680364534,0.731355176057804,0.585773039169755,0.0849200525335819,1514.52678421581,0
"5318",0.129372421968288,23.8986585452399,25.4338803412925,0.000742315363909176,1.65221680364534,0.731355176057804,0.585773039169755,0.0849200525335819,1512.79889643083,0
"5319",0.175171314438992,23.8036484312623,25.4376120732189,6.2990469630803e-05,1.78228888369236,0.820575485425595,0.500992756165813,0.0835582414529689,1506.98576630253,1
"5320",0.175171314438992,23.8036484312623,25.4376120732189,6.2990469630803e-05,1.78228888369236,0.820575485425595,0.500992756165813,0.0835582414529689,1515.91412720506,0
"5321",0.175171314438992,23.8036484312623,25.4376120732189,6.2990469630803e-05,1.78228888369236,0.820575485425595,0.500992756165813,0.0835582414529689,1488.01926151002,0
"5322",0.175171314438992,23.8036484312623,25.4376120732189,6.2990469630803e-05,1.78228888369236,0.820575485425595,0.500992756165813,0.0835582414529689,1506.94065520186,0
"5323",0.175171314438992,23.8036484312623,25.4376120732189,6.2990469630803e-05,1.78228888369236,0.820575485425595,0.500992756165813,0.0835582414529689,1509.88601945102,0
"5324",0.175171314438992,23.8036484312623,25.4376120732189,6.2990469630803e-05,1.78228888369236,0.820575485425595,0.500992756165813,0.0835582414529689,1514.59118366555,0
"5325",0.175171314438992,23.8036484312623,25.4376120732189,6.2990469630803e-05,1.78228888369236,0.820575485425595,0.500992756165813,0.0835582414529689,1503.44812869507,0
"5326",0.175171314438992,23.8036484312623,25.4376120732189,6.2990469630803e-05,1.78228888369236,0.820575485425595,0.500992756165813,0.0835582414529689,1505.0628260527,0
"5327",0.175171314438992,23.8036484312623,25.4376120732189,6.2990469630803e-05,1.78228888369236,0.820575485425595,0.500992756165813,0.0835582414529689,1516.26054236731,0
"5328",0.175171314438992,23.8036484312623,25.4376120732189,6.2990469630803e-05,1.78228888369236,0.820575485425595,0.500992756165813,0.0835582414529689,1507.77264347912,0
"5329",0.175171314438992,23.8036484312623,25.4376120732189,6.2990469630803e-05,1.78228888369236,0.820575485425595,0.500992756165813,0.0835582414529689,1517.45270913268,0
"5330",0.160312179451935,23.7551305109301,25.3855102302955,0.00176331360333137,1.84038205995284,0.719520720176479,0.632200239711461,0.0836051310002133,1510.33826336498,1
"5331",0.160312179451935,23.7551305109301,25.3855102302955,0.00176331360333137,1.84038205995284,0.719520720176479,0.632200239711461,0.0836051310002133,1512.1080935611,0
"5332",0.160312179451935,23.7551305109301,25.3855102302955,0.00176331360333137,1.84038205995284,0.719520720176479,0.632200239711461,0.0836051310002133,1519.16304651787,0
"5333",0.160312179451935,23.7551305109301,25.3855102302955,0.00176331360333137,1.84038205995284,0.719520720176479,0.632200239711461,0.0836051310002133,1520.81394951881,0
"5334",0.160312179451935,23.7551305109301,25.3855102302955,0.00176331360333137,1.84038205995284,0.719520720176479,0.632200239711461,0.0836051310002133,1518.33312055793,0
"5335",0.162621116175851,23.6336506910626,25.6062715682216,0.00446762706911332,1.84521075723085,0.680552422678844,0.67674917908314,0.0843128524958087,1518.21215057546,1
"5336",0.195551994665738,23.5231027911168,25.388688006612,0.00516041302030408,1.77380812008614,0.71280155476284,0.631213082995655,0.0849272454717781,1513.93347007887,1
"5337",0.207049967373973,23.5169501000539,25.3657565561327,0.00888203495878215,1.88391954928659,0.691880952990467,0.730422989769205,0.0839085007145775,1512.74360233634,1
"5338",0.207049967373973,23.5169501000539,25.3657565561327,0.00888203495878215,1.88391954928659,0.691880952990467,0.730422989769205,0.0839085007145775,1504.56208158116,0
"5339",0.260355822316934,23.6033056746719,25.0707546810683,0.00821298519105661,1.80210387086025,0.743976254370263,0.716890241941454,0.0844190605844381,1516.7188858735,1
"5340",0.260355822316934,23.6033056746719,25.0707546810683,0.00821298519105661,1.80210387086025,0.743976254370263,0.716890241941454,0.0844190605844381,1515.28146947664,0
"5341",0.260606791723993,23.5425922130968,24.9031962952154,0.00855161500236332,1.6838022375643,0.692260847755047,0.708287719059927,0.0851417782461325,1510.75361319775,1
"5342",0.265819805959262,23.5033376414108,25.0424553028548,0.0111221245215099,1.83188863892578,0.592920771841961,0.749581799279186,0.0844314480576221,1510.33406985997,1
"5343",0.265819805959262,23.5033376414108,25.0424553028548,0.0111221245215099,1.83188863892578,0.592920771841961,0.749581799279186,0.0844314480576221,1500.96893571766,0
"5344",0.265819805959262,23.5033376414108,25.0424553028548,0.0111221245215099,1.83188863892578,0.592920771841961,0.749581799279186,0.0844314480576221,1510.6801464351,0
"5345",0.279646058563341,23.5528546366086,25.0188760849152,0.00926397277690913,1.82993544247669,0.624628517337166,0.7895406907234,0.0845490930229854,1510.59685640198,1
"5346",0.279646058563341,23.5528546366086,25.0188760849152,0.00926397277690913,1.82993544247669,0.624628517337166,0.7895406907234,0.0845490930229854,1513.74085331058,0
"5347",0.27275897778025,23.8364668665736,24.4066379427159,0.0128191494886287,1.84839632870165,0.575368681761951,0.905518282207184,0.084185307798352,1508.43386296919,1
"5348",0.27275897778025,23.8364668665736,24.4066379427159,0.0128191494886287,1.84839632870165,0.575368681761951,0.905518282207184,0.084185307798352,1507.55364374311,0
"5349",0.27275897778025,23.8364668665736,24.4066379427159,0.0128191494886287,1.84839632870165,0.575368681761951,0.905518282207184,0.084185307798352,1512.371379313,0
"5350",0.297988166866892,23.7163882386977,24.4744523526288,0.00915229353069939,1.73880668878424,0.53704142880264,0.820850814284354,0.0829852067217832,1508.77095713458,1
"5351",0.297988166866892,23.7163882386977,24.4744523526288,0.00915229353069939,1.73880668878424,0.53704142880264,0.820850814284354,0.0829852067217832,1507.7408898808,0
"5352",0.297988166866892,23.7163882386977,24.4744523526288,0.00915229353069939,1.73880668878424,0.53704142880264,0.820850814284354,0.0829852067217832,1515.68564737916,0
"5353",0.297988166866892,23.7163882386977,24.4744523526288,0.00915229353069939,1.73880668878424,0.53704142880264,0.820850814284354,0.0829852067217832,1515.61288656348,0
"5354",0.297988166866892,23.7163882386977,24.4744523526288,0.00915229353069939,1.73880668878424,0.53704142880264,0.820850814284354,0.0829852067217832,1515.34112374055,0
"5355",0.297988166866892,23.7163882386977,24.4744523526288,0.00915229353069939,1.73880668878424,0.53704142880264,0.820850814284354,0.0829852067217832,1508.12409276685,0
"5356",0.297988166866892,23.7163882386977,24.4744523526288,0.00915229353069939,1.73880668878424,0.53704142880264,0.820850814284354,0.0829852067217832,1511.88879476893,0
"5357",0.297988166866892,23.7163882386977,24.4744523526288,0.00915229353069939,1.73880668878424,0.53704142880264,0.820850814284354,0.0829852067217832,1506.6469832309,0
"5358",0.297988166866892,23.7163882386977,24.4744523526288,0.00915229353069939,1.73880668878424,0.53704142880264,0.820850814284354,0.0829852067217832,1499.29149177763,0
"5359",0.297988166866892,23.7163882386977,24.4744523526288,0.00915229353069939,1.73880668878424,0.53704142880264,0.820850814284354,0.0829852067217832,1512.75433164315,0
"5360",0.297988166866892,23.7163882386977,24.4744523526288,0.00915229353069939,1.73880668878424,0.53704142880264,0.820850814284354,0.0829852067217832,1515.85125035865,0
"5361",0.297988166866892,23.7163882386977,24.4744523526288,0.00915229353069939,1.73880668878424,0.53704142880264,0.820850814284354,0.0829852067217832,1510.89753964145,0
"5362",0.266621033448173,23.6120194442172,24.7994541072839,0.00828604563630446,1.56338589310722,0.51593363138547,0.795801730118653,0.0826492028343658,1515.72307730061,1
"5363",0.266621033448173,23.6120194442172,24.7994541072839,0.00828604563630446,1.56338589310722,0.51593363138547,0.795801730118653,0.0826492028343658,1515.34895601499,0
"5364",0.266621033448173,23.6120194442172,24.7994541072839,0.00828604563630446,1.56338589310722,0.51593363138547,0.795801730118653,0.0826492028343658,1515.67317871088,0
"5365",0.266621033448173,23.6120194442172,24.7994541072839,0.00828604563630446,1.56338589310722,0.51593363138547,0.795801730118653,0.0826492028343658,1515.57457700463,0
"5366",0.266621033448173,23.6120194442172,24.7994541072839,0.00828604563630446,1.56338589310722,0.51593363138547,0.795801730118653,0.0826492028343658,1513.2784801124,0
"5367",0.266621033448173,23.6120194442172,24.7994541072839,0.00828604563630446,1.56338589310722,0.51593363138547,0.795801730118653,0.0826492028343658,1509.42097074756,0
"5368",0.266621033448173,23.6120194442172,24.7994541072839,0.00828604563630446,1.56338589310722,0.51593363138547,0.795801730118653,0.0826492028343658,1508.51451981005,0
"5369",0.266621033448173,23.6120194442172,24.7994541072839,0.00828604563630446,1.56338589310722,0.51593363138547,0.795801730118653,0.0826492028343658,1516.39810223386,0
"5370",0.266621033448173,23.6120194442172,24.7994541072839,0.00828604563630446,1.56338589310722,0.51593363138547,0.795801730118653,0.0826492028343658,1510.91210741767,0
"5371",0.266621033448173,23.6120194442172,24.7994541072839,0.00828604563630446,1.56338589310722,0.51593363138547,0.795801730118653,0.0826492028343658,1511.16581243279,0
"5372",0.266621033448173,23.6120194442172,24.7994541072839,0.00828604563630446,1.56338589310722,0.51593363138547,0.795801730118653,0.0826492028343658,1505.18754968081,0
"5373",0.266621033448173,23.6120194442172,24.7994541072839,0.00828604563630446,1.56338589310722,0.51593363138547,0.795801730118653,0.0826492028343658,1510.56945285268,0
"5374",0.266621033448173,23.6120194442172,24.7994541072839,0.00828604563630446,1.56338589310722,0.51593363138547,0.795801730118653,0.0826492028343658,1505.35281247927,0
"5375",0.266621033448173,23.6120194442172,24.7994541072839,0.00828604563630446,1.56338589310722,0.51593363138547,0.795801730118653,0.0826492028343658,1515.50375008056,0
"5376",0.266621033448173,23.6120194442172,24.7994541072839,0.00828604563630446,1.56338589310722,0.51593363138547,0.795801730118653,0.0826492028343658,1512.07389292952,0
"5377",0.266621033448173,23.6120194442172,24.7994541072839,0.00828604563630446,1.56338589310722,0.51593363138547,0.795801730118653,0.0826492028343658,1510.29127379035,0
"5378",0.266621033448173,23.6120194442172,24.7994541072839,0.00828604563630446,1.56338589310722,0.51593363138547,0.795801730118653,0.0826492028343658,1500.29806663751,0
"5379",0.266621033448173,23.6120194442172,24.7994541072839,0.00828604563630446,1.56338589310722,0.51593363138547,0.795801730118653,0.0826492028343658,1508.40284730746,0
"5380",0.266621033448173,23.6120194442172,24.7994541072839,0.00828604563630446,1.56338589310722,0.51593363138547,0.795801730118653,0.0826492028343658,1512.17827996325,0
"5381",0.266621033448173,23.6120194442172,24.7994541072839,0.00828604563630446,1.56338589310722,0.51593363138547,0.795801730118653,0.0826492028343658,1512.12561313126,0
"5382",0.266621033448173,23.6120194442172,24.7994541072839,0.00828604563630446,1.56338589310722,0.51593363138547,0.795801730118653,0.0826492028343658,1515.53471427191,0
"5383",0.266621033448173,23.6120194442172,24.7994541072839,0.00828604563630446,1.56338589310722,0.51593363138547,0.795801730118653,0.0826492028343658,1512.32881616034,0
"5384",0.266621033448173,23.6120194442172,24.7994541072839,0.00828604563630446,1.56338589310722,0.51593363138547,0.795801730118653,0.0826492028343658,1509.92875762976,0
"5385",0.27592986202074,23.6488285368817,24.8612850228867,0.00824698804273959,1.28534223760598,0.672129924641695,0.713752076484828,0.0828249941095095,1513.60120841443,1
"5386",0.27592986202074,23.6488285368817,24.8612850228867,0.00824698804273959,1.28534223760598,0.672129924641695,0.713752076484828,0.0828249941095095,1515.22706269218,0
"5387",0.27592986202074,23.6488285368817,24.8612850228867,0.00824698804273959,1.28534223760598,0.672129924641695,0.713752076484828,0.0828249941095095,1516.7992224802,0
"5388",0.27592986202074,23.6488285368817,24.8612850228867,0.00824698804273959,1.28534223760598,0.672129924641695,0.713752076484828,0.0828249941095095,1515.51420474354,0
"5389",0.27592986202074,23.6488285368817,24.8612850228867,0.00824698804273959,1.28534223760598,0.672129924641695,0.713752076484828,0.0828249941095095,1516.8530850748,0
"5390",0.296638820403875,23.5818400508142,24.8293838884968,0.00911137413738833,1.09198137383008,0.73367960495552,0.71236408258273,0.0833686446345893,1508.44831604577,1
"5391",0.296638820403875,23.5818400508142,24.8293838884968,0.00911137413738833,1.09198137383008,0.73367960495552,0.71236408258273,0.0833686446345893,1513.17101657972,0
"5392",0.259089074881666,23.6669359144604,25.1332828837601,0.00459967090798145,1.11364097354011,0.685142368952199,0.711088354897396,0.0837348013267915,1513.65533605595,1
"5393",0.259089074881666,23.6669359144604,25.1332828837601,0.00459967090798145,1.11364097354011,0.685142368952199,0.711088354897396,0.0837348013267915,1520.27080277766,0
"5394",0.261863942140155,23.7711149007623,24.8720736108919,0.00550271402976438,1.13397326011046,0.649923594860207,0.658191224197078,0.0834774083767605,1514.43661410489,1
"5395",0.261863942140155,23.7711149007623,24.8720736108919,0.00550271402976438,1.13397326011046,0.649923594860207,0.658191224197078,0.0834774083767605,1518.49635210773,0
"5396",0.261863942140155,23.7711149007623,24.8720736108919,0.00550271402976438,1.13397326011046,0.649923594860207,0.658191224197078,0.0834774083767605,1516.53961206194,0
"5397",0.261863942140155,23.7711149007623,24.8720736108919,0.00550271402976438,1.13397326011046,0.649923594860207,0.658191224197078,0.0834774083767605,1517.5755709903,0
"5398",0.261863942140155,23.7711149007623,24.8720736108919,0.00550271402976438,1.13397326011046,0.649923594860207,0.658191224197078,0.0834774083767605,1521.76484093679,0
"5399",0.261863942140155,23.7711149007623,24.8720736108919,0.00550271402976438,1.13397326011046,0.649923594860207,0.658191224197078,0.0834774083767605,1514.8021293393,0
"5400",0.273806968973949,23.8355539727339,24.7108502909985,0.00335308384967676,1.07460641759829,0.587385559989552,0.678129494728094,0.0834355230173888,1511.94654849126,1
"5401",0.273806968973949,23.8355539727339,24.7108502909985,0.00335308384967676,1.07460641759829,0.587385559989552,0.678129494728094,0.0834355230173888,1516.03385424565,0
"5402",0.273806968973949,23.8355539727339,24.7108502909985,0.00335308384967676,1.07460641759829,0.587385559989552,0.678129494728094,0.0834355230173888,1509.64109412182,0
"5403",0.273806968973949,23.8355539727339,24.7108502909985,0.00335308384967676,1.07460641759829,0.587385559989552,0.678129494728094,0.0834355230173888,1509.70347756435,0
"5404",0.273806968973949,23.8355539727339,24.7108502909985,0.00335308384967676,1.07460641759829,0.587385559989552,0.678129494728094,0.0834355230173888,1509.49173205616,0
"5405",0.262130246427616,23.8674065965064,24.7738725337071,0.00613079195378587,0.911764877013181,0.535300158163082,0.752904282232352,0.083839991461865,1516.05736398504,1
"5406",0.262130246427616,23.8674065965064,24.7738725337071,0.00613079195378587,0.911764877013181,0.535300158163082,0.752904282232352,0.083839991461865,1518.13168675457,0
"5407",0.262130246427616,23.8674065965064,24.7738725337071,0.00613079195378587,0.911764877013181,0.535300158163082,0.752904282232352,0.083839991461865,1516.95269846398,0
"5408",0.262130246427616,23.8674065965064,24.7738725337071,0.00613079195378587,0.911764877013181,0.535300158163082,0.752904282232352,0.083839991461865,1510.99484342129,0
"5409",0.262130246427616,23.8674065965064,24.7738725337071,0.00613079195378587,0.911764877013181,0.535300158163082,0.752904282232352,0.083839991461865,1502.74122153599,0
"5410",0.256653574848786,23.9318418575417,24.6172902312208,0.00565459919865294,0.821365049453404,0.617782824335905,0.710258531853132,0.083835260681049,1514.16808729503,1
"5411",0.264528048367369,23.9041480101335,25.1046214610114,0.0035413418808963,0.995032250273539,0.560358660192577,0.673635042883197,0.083153262451838,1517.52488432944,1
"5412",0.240903211439035,23.9738726511154,25.0793409443235,0.00338508654880979,0.951793476613588,0.514834608737584,0.694387796594158,0.0829746739806702,1511.29344661579,1
"5413",0.240903211439035,23.9738726511154,25.0793409443235,0.00338508654880979,0.951793476613588,0.514834608737584,0.694387796594158,0.0829746739806702,1512.37783140727,0
"5414",0.264736326948421,23.8968680656374,25.2466932888342,0.00113100299170733,1.16138644545522,0.519568759596416,0.689681892310004,0.0837394617746301,1513.07704502183,1
"5415",0.264736326948421,23.8968680656374,25.2466932888342,0.00113100299170733,1.16138644545522,0.519568759596416,0.689681892310004,0.0837394617746301,1516.20396156593,0
"5416",0.264736326948421,23.8968680656374,25.2466932888342,0.00113100299170733,1.16138644545522,0.519568759596416,0.689681892310004,0.0837394617746301,1518.4992264016,0
"5417",0.264736326948421,23.8968680656374,25.2466932888342,0.00113100299170733,1.16138644545522,0.519568759596416,0.689681892310004,0.0837394617746301,1519.79123725207,0
"5418",0.264736326948421,23.8968680656374,25.2466932888342,0.00113100299170733,1.16138644545522,0.519568759596416,0.689681892310004,0.0837394617746301,1515.83957470161,0
"5419",0.264736326948421,23.8968680656374,25.2466932888342,0.00113100299170733,1.16138644545522,0.519568759596416,0.689681892310004,0.0837394617746301,1517.34999732764,0
"5420",0.289812067223258,23.7936039428409,25.3541156844457,0.004743867505698,1.18719312146948,0.53605131096106,0.713480022009852,0.0836325100659134,1494.66350258601,1
"5421",0.289812067223258,23.7936039428409,25.3541156844457,0.004743867505698,1.18719312146948,0.53605131096106,0.713480022009852,0.0836325100659134,1506.07757621166,0
"5422",0.289812067223258,23.7936039428409,25.3541156844457,0.004743867505698,1.18719312146948,0.53605131096106,0.713480022009852,0.0836325100659134,1513.70706284605,0
"5423",0.289812067223258,23.7936039428409,25.3541156844457,0.004743867505698,1.18719312146948,0.53605131096106,0.713480022009852,0.0836325100659134,1508.69828764492,0
"5424",0.289812067223258,23.7936039428409,25.3541156844457,0.004743867505698,1.18719312146948,0.53605131096106,0.713480022009852,0.0836325100659134,1508.50055233284,0
"5425",0.246410427980201,23.8779288216183,24.9927713739693,0.00873471998106547,1.67084788971058,0.619745187299305,0.694176647383497,0.0828802379510424,1505.47198035446,1
"5426",0.219515489367931,23.7525378693027,25.5940774939844,0.0075646616065541,1.76422048688661,0.68188255626794,0.654343318526589,0.0823156675698315,1501.14750382488,1
"5427",0.219515489367931,23.7525378693027,25.5940774939844,0.0075646616065541,1.76422048688661,0.68188255626794,0.654343318526589,0.0823156675698315,1505.7117471986,0
"5428",0.219515489367931,23.7525378693027,25.5940774939844,0.0075646616065541,1.76422048688661,0.68188255626794,0.654343318526589,0.0823156675698315,1493.31423484498,0
"5429",0.219515489367931,23.7525378693027,25.5940774939844,0.0075646616065541,1.76422048688661,0.68188255626794,0.654343318526589,0.0823156675698315,1506.9626678544,0
"5430",0.219515489367931,23.7525378693027,25.5940774939844,0.0075646616065541,1.76422048688661,0.68188255626794,0.654343318526589,0.0823156675698315,1507.15028795724,0
"5431",0.219515489367931,23.7525378693027,25.5940774939844,0.0075646616065541,1.76422048688661,0.68188255626794,0.654343318526589,0.0823156675698315,1510.88015856677,0
"5432",0.219515489367931,23.7525378693027,25.5940774939844,0.0075646616065541,1.76422048688661,0.68188255626794,0.654343318526589,0.0823156675698315,1511.01545649074,0
"5433",0.219515489367931,23.7525378693027,25.5940774939844,0.0075646616065541,1.76422048688661,0.68188255626794,0.654343318526589,0.0823156675698315,1508.75491328369,0
"5434",0.219515489367931,23.7525378693027,25.5940774939844,0.0075646616065541,1.76422048688661,0.68188255626794,0.654343318526589,0.0823156675698315,1502.15111494799,0
"5435",0.219515489367931,23.7525378693027,25.5940774939844,0.0075646616065541,1.76422048688661,0.68188255626794,0.654343318526589,0.0823156675698315,1503.07611872431,0
