"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"176",0.0408617504604799,23.2465780461952,26.2142375829686,0.00723022815874043,1.01130490354121,1.14656333695543,0.641990072676715,0.0840648836960825,1495.23415397941,0
"177",0.0408617504604799,23.2465780461952,26.2142375829686,0.00723022815874043,1.01130490354121,1.14656333695543,0.641990072676715,0.0840648836960825,1493.4689988824,0
"178",0.0408617504604799,23.2465780461952,26.2142375829686,0.00723022815874043,1.01130490354121,1.14656333695543,0.641990072676715,0.0840648836960825,1494.88125765643,0
"179",0.0408617504604799,23.2465780461952,26.2142375829686,0.00723022815874043,1.01130490354121,1.14656333695543,0.641990072676715,0.0840648836960825,1487.47738930748,0
"180",0.0408617504604799,23.2465780461952,26.2142375829686,0.00723022815874043,1.01130490354121,1.14656333695543,0.641990072676715,0.0840648836960825,1488.08382282447,0
"181",0.0408617504604799,23.2465780461952,26.2142375829686,0.00723022815874043,1.01130490354121,1.14656333695543,0.641990072676715,0.0840648836960825,1490.25639620368,0
"182",0.0290439564955018,23.2906392713097,26.3919737914492,0.00709730095086829,1.15547059380697,1.15106521074229,0.639504835536507,0.0838376748575281,1492.42442197512,1
"183",0.0157801146193999,23.2340017434321,26.8764318557672,0.00532741748221263,1.17302032863233,1.08510795072656,0.63458470997131,0.0834383367077075,1495.81242826795,1
"184",0.0157801146193999,23.2340017434321,26.8764318557672,0.00532741748221263,1.17302032863233,1.08510795072656,0.63458470997131,0.0834383367077075,1503.78048843135,0
"185",0.0245745838477643,23.2704097314616,26.9966156809046,0.00671597879422721,1.00154418663117,1.18728775185848,0.546157437099885,0.0838124636722929,1500.04845138952,1
"186",0.0245745838477643,23.2704097314616,26.9966156809046,0.00671597879422721,1.00154418663117,1.18728775185848,0.546157437099885,0.0838124636722929,1493.50949958366,0
"187",0.0145112245739807,23.5207626846834,26.8008954011552,0.0073125775397051,1.10918399456672,1.03835131759064,0.606559866230146,0.0841462616726014,1506.71083955591,1
"188",0.00144894796237493,23.3952835658272,27.2563048494466,0.00587525850931721,1.14283455917138,1.05741623273128,0.626576393527353,0.0839980709367536,1509.54206765708,1
"189",0.00144894796237493,23.3952835658272,27.2563048494466,0.00587525850931721,1.14283455917138,1.05741623273128,0.626576393527353,0.0839980709367536,1499.84056292415,0
"190",0.00144894796237493,23.3952835658272,27.2563048494466,0.00587525850931721,1.14283455917138,1.05741623273128,0.626576393527353,0.0839980709367536,1497.70533918736,0
"191",0.0140466781311846,23.2843953903505,27.6599757186142,0.00240324012449879,1.3778261445374,1.02325899647018,0.625568438652759,0.0832990180908945,1499.2816819543,1
"192",0.0140466781311846,23.2843953903505,27.6599757186142,0.00240324012449879,1.3778261445374,1.02325899647018,0.625568438652759,0.0832990180908945,1492.55914344021,0
"193",0.0304717195100425,23.1884876033435,27.7663524208466,0.00275100744722327,1.18089515534506,1.08939297552038,0.612392241019438,0.0829178486097175,1490.27586646833,1
"194",0.0304717195100425,23.1884876033435,27.7663524208466,0.00275100744722327,1.18089515534506,1.08939297552038,0.612392241019438,0.0829178486097175,1494.62780437842,0
"195",0.0304717195100425,23.1884876033435,27.7663524208466,0.00275100744722327,1.18089515534506,1.08939297552038,0.612392241019438,0.0829178486097175,1470.22444993018,0
"196",0.043038266840156,23.1126838359618,27.9673472364855,0.0020056693405996,1.3915845105346,0.984988752224634,0.646515653874325,0.0832819615008686,1492.86800922093,1
"197",0.0448867334306772,23.3576323857814,27.2704190351632,0.00529411201422725,1.43073559398459,1.10166627395337,0.637372630930711,0.0830848644955513,1501.38073973881,1
"198",0.0270503255234826,23.3884207461902,27.1931010920576,0.00850187459415713,1.56296052551042,1.06066142874234,0.67650101727315,0.0837149476189889,1502.13345787818,1
"199",0.0308218532393398,23.3689134310263,26.7774618685735,0.0109047591956774,1.36122595816778,0.916198500930053,0.756455917923534,0.0827353677161989,1505.60755276083,1
"200",0.0424929004753715,23.2993744364786,26.8994085788148,0.0116605628006962,1.4306482094265,0.94797186493962,0.702877510135828,0.0831407692827054,1502.07218237897,1
"201",0.0656480282223626,23.45713025405,26.2850857848473,0.0132142778571511,1.3569469633706,0.973774241719098,0.713227558839079,0.0826706304629655,1498.43023297389,1
"202",0.0656480282223626,23.45713025405,26.2850857848473,0.0132142778571511,1.3569469633706,0.973774241719098,0.713227558839079,0.0826706304629655,1501.45236905006,0
"203",0.0656480282223626,23.45713025405,26.2850857848473,0.0132142778571511,1.3569469633706,0.973774241719098,0.713227558839079,0.0826706304629655,1499.10030004312,0
"204",0.0656480282223626,23.45713025405,26.2850857848473,0.0132142778571511,1.3569469633706,0.973774241719098,0.713227558839079,0.0826706304629655,1497.02920703548,0
"205",0.0271224949566394,23.3781775923623,26.8325557465283,0.0125184475801849,1.37726983255896,0.923543727814718,0.649162937018347,0.0831224200534502,1502.48966919989,1
"206",0.0271224949566394,23.3781775923623,26.8325557465283,0.0125184475801849,1.37726983255896,0.923543727814718,0.649162937018347,0.0831224200534502,1511.40558328967,0
"207",0.0271224949566394,23.3781775923623,26.8325557465283,0.0125184475801849,1.37726983255896,0.923543727814718,0.649162937018347,0.0831224200534502,1501.82008781084,0
"208",0.0271224949566394,23.3781775923623,26.8325557465283,0.0125184475801849,1.37726983255896,0.923543727814718,0.649162937018347,0.0831224200534502,1507.77597931538,0
"209",0.0271224949566394,23.3781775923623,26.8325557465283,0.0125184475801849,1.37726983255896,0.923543727814718,0.649162937018347,0.0831224200534502,1502.59709152358,0
"210",0.0271224949566394,23.3781775923623,26.8325557465283,0.0125184475801849,1.37726983255896,0.923543727814718,0.649162937018347,0.0831224200534502,1508.05628958867,0
"211",0.0271224949566394,23.3781775923623,26.8325557465283,0.0125184475801849,1.37726983255896,0.923543727814718,0.649162937018347,0.0831224200534502,1504.91907451658,0
"212",0.0271224949566394,23.3781775923623,26.8325557465283,0.0125184475801849,1.37726983255896,0.923543727814718,0.649162937018347,0.0831224200534502,1500.31370270846,0
"213",0.0271224949566394,23.3781775923623,26.8325557465283,0.0125184475801849,1.37726983255896,0.923543727814718,0.649162937018347,0.0831224200534502,1513.72123162494,0
"214",0.0271224949566394,23.3781775923623,26.8325557465283,0.0125184475801849,1.37726983255896,0.923543727814718,0.649162937018347,0.0831224200534502,1510.3462001667,0
"215",0.0271224949566394,23.3781775923623,26.8325557465283,0.0125184475801849,1.37726983255896,0.923543727814718,0.649162937018347,0.0831224200534502,1509.58699552756,0
"216",0.0271224949566394,23.3781775923623,26.8325557465283,0.0125184475801849,1.37726983255896,0.923543727814718,0.649162937018347,0.0831224200534502,1504.32317236348,0
"217",0.0271224949566394,23.3781775923623,26.8325557465283,0.0125184475801849,1.37726983255896,0.923543727814718,0.649162937018347,0.0831224200534502,1506.54834565705,0
"218",0.0271224949566394,23.3781775923623,26.8325557465283,0.0125184475801849,1.37726983255896,0.923543727814718,0.649162937018347,0.0831224200534502,1506.61607456743,0
"219",0.0271224949566394,23.3781775923623,26.8325557465283,0.0125184475801849,1.37726983255896,0.923543727814718,0.649162937018347,0.0831224200534502,1506.47704616116,0
"220",0.00774206749551971,23.1389781866052,27.4509850622194,0.00916666548129337,1.41510112194496,0.841306075603273,0.675485941921729,0.0837615150990013,1512.54802655434,1
"221",0.00774206749551971,23.1389781866052,27.4509850622194,0.00916666548129337,1.41510112194496,0.841306075603273,0.675485941921729,0.0837615150990013,1499.75688631399,0
"222",0.00774206749551971,23.1389781866052,27.4509850622194,0.00916666548129337,1.41510112194496,0.841306075603273,0.675485941921729,0.0837615150990013,1509.73743421837,0
"223",0.00774206749551971,23.1389781866052,27.4509850622194,0.00916666548129337,1.41510112194496,0.841306075603273,0.675485941921729,0.0837615150990013,1510.28172522006,0
"224",0.00774206749551971,23.1389781866052,27.4509850622194,0.00916666548129337,1.41510112194496,0.841306075603273,0.675485941921729,0.0837615150990013,1512.72864429532,0
"225",0.0107132996092398,23.1569852872495,27.3577551162776,0.01005446576987,1.45608438786629,0.818834189979772,0.642655958143661,0.0839696777762378,1505.73341686366,1
"226",0.0107132996092398,23.1569852872495,27.3577551162776,0.01005446576987,1.45608438786629,0.818834189979772,0.642655958143661,0.0839696777762378,1497.89478163118,0
"227",0.0107132996092398,23.1569852872495,27.3577551162776,0.01005446576987,1.45608438786629,0.818834189979772,0.642655958143661,0.0839696777762378,1511.76194122649,0
"228",0.0107824124151898,23.1806728128329,27.3326567349081,0.00659800097219213,1.34327574719747,0.792306021993376,0.670619233393783,0.0827381628278811,1511.76454355484,1
"229",0.0107824124151898,23.1806728128329,27.3326567349081,0.00659800097219213,1.34327574719747,0.792306021993376,0.670619233393783,0.0827381628278811,1494.36192497566,0
"230",0.0107824124151898,23.1806728128329,27.3326567349081,0.00659800097219213,1.34327574719747,0.792306021993376,0.670619233393783,0.0827381628278811,1509.49076381032,0
"231",0.0107824124151898,23.1806728128329,27.3326567349081,0.00659800097219213,1.34327574719747,0.792306021993376,0.670619233393783,0.0827381628278811,1510.48058152635,0
"232",0.0107824124151898,23.1806728128329,27.3326567349081,0.00659800097219213,1.34327574719747,0.792306021993376,0.670619233393783,0.0827381628278811,1496.27869868486,0
"233",0.0107824124151898,23.1806728128329,27.3326567349081,0.00659800097219213,1.34327574719747,0.792306021993376,0.670619233393783,0.0827381628278811,1514.7254077429,0
"234",0.0222164148985518,23.2699098803912,26.8323182159044,0.00690324712209177,1.54665807958877,0.779201399207915,0.728699813796737,0.0826028197879808,1512.20949741541,1
"235",0.0222164148985518,23.2699098803912,26.8323182159044,0.00690324712209177,1.54665807958877,0.779201399207915,0.728699813796737,0.0826028197879808,1500.95208790693,0
"236",0.0222164148985518,23.2699098803912,26.8323182159044,0.00690324712209177,1.54665807958877,0.779201399207915,0.728699813796737,0.0826028197879808,1498.28866471835,0
"237",0.0222164148985518,23.2699098803912,26.8323182159044,0.00690324712209177,1.54665807958877,0.779201399207915,0.728699813796737,0.0826028197879808,1507.04067837373,0
"238",0.0222164148985518,23.2699098803912,26.8323182159044,0.00690324712209177,1.54665807958877,0.779201399207915,0.728699813796737,0.0826028197879808,1512.21320640777,0
"239",0.0925472782206444,23.3866740073051,26.1557947202599,0.00411469350374616,1.60116144169829,0.802088404700191,0.694146624790456,0.0823385399209654,1509.38696161221,1
"240",0.100404307905884,23.1485087953435,26.7158323665666,0.00259581797177437,1.91211827666039,0.773835836915365,0.701744068447226,0.0820079117897683,1508.62830620953,1
"241",0.100404307905884,23.1485087953435,26.7158323665666,0.00259581797177437,1.91211827666039,0.773835836915365,0.701744068447226,0.0820079117897683,1511.94266958092,0
"242",0.100404307905884,23.1485087953435,26.7158323665666,0.00259581797177437,1.91211827666039,0.773835836915365,0.701744068447226,0.0820079117897683,1500.60182534293,0
"243",0.140465084345799,23.0843622571274,26.7621333302058,0.00277157930823836,1.88163837598747,0.896212624675799,0.60039612032919,0.0822375599115441,1496.52117424415,1
"244",0.140465084345799,23.0843622571274,26.7621333302058,0.00277157930823836,1.88163837598747,0.896212624675799,0.60039612032919,0.0822375599115441,1493.3264788113,0
"245",0.140465084345799,23.0843622571274,26.7621333302058,0.00277157930823836,1.88163837598747,0.896212624675799,0.60039612032919,0.0822375599115441,1494.38904263698,0
"246",0.165804101428037,23.1142177919044,26.7902772513082,0.00261698319577639,1.8359984900386,0.883716935323075,0.601660455010426,0.0813757445002259,1495.75594367899,1
"247",0.157960829387236,23.2636157269461,26.5867033250411,0.00516003392345186,1.94371691871159,0.910432990765538,0.537116036159294,0.0813226408731105,1498.7643690608,1
"248",0.157960829387236,23.2636157269461,26.5867033250411,0.00516003392345186,1.94371691871159,0.910432990765538,0.537116036159294,0.0813226408731105,1498.16915165028,0
"249",0.157960829387236,23.2636157269461,26.5867033250411,0.00516003392345186,1.94371691871159,0.910432990765538,0.537116036159294,0.0813226408731105,1506.86280233188,0
"250",0.157960829387236,23.2636157269461,26.5867033250411,0.00516003392345186,1.94371691871159,0.910432990765538,0.537116036159294,0.0813226408731105,1503.19389051459,0
"251",0.136912092294961,23.3210411074241,26.611945256601,0.0064972009854351,1.76649935969581,0.92441087952756,0.525485463396652,0.0813868227788396,1500.42943728057,1
"252",0.0794155841608161,23.528902006956,26.3888660163504,0.00629295781530111,1.92912838516489,0.801776371023583,0.594309712275151,0.081918768550171,1511.35884076725,1
"253",0.0794155841608161,23.528902006956,26.3888660163504,0.00629295781530111,1.92912838516489,0.801776371023583,0.594309712275151,0.081918768550171,1511.22243617099,0
"254",0.0549011768740379,23.3650754212868,26.3190486811754,0.00960451793563904,1.96531232153568,0.795734191218098,0.658578335669275,0.0816334618236837,1507.96759348632,1
"255",0.0549011768740379,23.3650754212868,26.3190486811754,0.00960451793563904,1.96531232153568,0.795734191218098,0.658578335669275,0.0816334618236837,1507.27005727106,0
"256",0.0549011768740379,23.3650754212868,26.3190486811754,0.00960451793563904,1.96531232153568,0.795734191218098,0.658578335669275,0.0816334618236837,1503.37651991218,0
"257",0.0549011768740379,23.3650754212868,26.3190486811754,0.00960451793563904,1.96531232153568,0.795734191218098,0.658578335669275,0.0816334618236837,1503.20578856216,0
"258",0.0549011768740379,23.3650754212868,26.3190486811754,0.00960451793563904,1.96531232153568,0.795734191218098,0.658578335669275,0.0816334618236837,1506.60568455034,0
"259",0.0549011768740379,23.3650754212868,26.3190486811754,0.00960451793563904,1.96531232153568,0.795734191218098,0.658578335669275,0.0816334618236837,1495.7422857191,0
"260",0.0549011768740379,23.3650754212868,26.3190486811754,0.00960451793563904,1.96531232153568,0.795734191218098,0.658578335669275,0.0816334618236837,1509.52883122299,0
"261",0.0549011768740379,23.3650754212868,26.3190486811754,0.00960451793563904,1.96531232153568,0.795734191218098,0.658578335669275,0.0816334618236837,1509.41785281187,0
"262",0.0549011768740379,23.3650754212868,26.3190486811754,0.00960451793563904,1.96531232153568,0.795734191218098,0.658578335669275,0.0816334618236837,1503.87701150091,0
"263",0.0549011768740379,23.3650754212868,26.3190486811754,0.00960451793563904,1.96531232153568,0.795734191218098,0.658578335669275,0.0816334618236837,1506.2767129303,0
"264",0.0549011768740379,23.3650754212868,26.3190486811754,0.00960451793563904,1.96531232153568,0.795734191218098,0.658578335669275,0.0816334618236837,1510.98633801748,0
"265",0.0549011768740379,23.3650754212868,26.3190486811754,0.00960451793563904,1.96531232153568,0.795734191218098,0.658578335669275,0.0816334618236837,1506.22773712666,0
"266",0.0029336855331747,23.3137953467997,26.6559159928653,0.0113063243722741,1.85987522472774,0.676405956839586,0.746633734540011,0.0821156460252255,1505.2518393827,1
"267",0.0029336855331747,23.3137953467997,26.6559159928653,0.0113063243722741,1.85987522472774,0.676405956839586,0.746633734540011,0.0821156460252255,1510.04979462379,0
"268",0.0029336855331747,23.3137953467997,26.6559159928653,0.0113063243722741,1.85987522472774,0.676405956839586,0.746633734540011,0.0821156460252255,1504.90768225789,0
